label,prediction,0,1,2,3
0,0,0.6347669959068298,0.003771801246330142,0.05224379152059555,0.3092174232006073
0,1,0.020355932414531708,0.3809340000152588,0.28725284337997437,0.31145715713500977
2,0,0.6526298522949219,0.1700674146413803,0.17682643234729767,0.0004763142205774784
3,2,0.0038792912382632494,0.0008486280567012727,0.9628545045852661,0.03241761401295662
2,0,0.9386457800865173,0.00964125245809555,0.0230997484177351,0.028613200411200523
2,2,0.003776096971705556,0.008108992129564285,0.9855405688285828,0.0025743215810507536
3,3,0.0010462463833391666,0.011459678411483765,0.000858843675814569,0.986635148525238
0,2,0.1752779185771942,0.0024404528085142374,0.46827635169029236,0.3540053069591522
1,3,0.18200156092643738,0.053678933531045914,0.33826279640197754,0.4260566830635071
3,3,0.0007088900892995298,0.0012204988161101937,0.0007701562135480344,0.9973004460334778
0,0,0.5706095099449158,0.01480360422283411,0.015661057084798813,0.3989258408546448
1,2,0.0003720632812473923,0.3387623131275177,0.6408721804618835,0.0199934933334589
3,1,0.25224483013153076,0.7454807162284851,0.0011579791316762567,0.0011165218893438578
3,1,0.0284744780510664,0.455972284078598,0.12089470028877258,0.3946585953235626
3,3,0.22478272020816803,0.00282221264205873,0.053344834595918655,0.7190502285957336
0,0,0.92351233959198,0.022755062207579613,0.03983422741293907,0.013898397795855999
0,3,0.4451083838939667,0.002701412420719862,0.002111816545948386,0.5500784516334534
1,1,0.029589589685201645,0.4502231776714325,0.3307899236679077,0.18939730525016785
3,3,0.0006452195229940116,0.0006924041081219912,0.0007689579506404698,0.9978933930397034
2,2,0.0004629562608897686,0.03685583919286728,0.9450573921203613,0.01762384921312332
3,3,0.005163293797522783,0.0035447224508970976,0.021035468205809593,0.970256507396698
0,1,0.16149307787418365,0.5597723722457886,0.13660360872745514,0.14213091135025024
0,3,0.008827858604490757,0.008944526314735413,0.027386117726564407,0.9548414945602417
1,1,0.0008815292967483401,0.5467762351036072,0.24579091370105743,0.20655132830142975
3,2,0.08157080411911011,0.27532440423965454,0.565753698348999,0.07735110819339752
3,0,0.8181612491607666,0.0038271252997219563,0.0034072776325047016,0.1746043711900711
0,2,0.4417741000652313,0.00046609225682914257,0.5573824048042297,0.0003774555225390941
3,3,0.0014854284236207604,0.0007677751127630472,0.02784736268222332,0.9698994755744934
0,0,0.636391818523407,0.3628644347190857,0.0004228681791573763,0.00032082642428576946
1,2,0.0010693063959479332,0.23750099539756775,0.7604057788848877,0.0010239644907414913
1,0,0.9963843822479248,0.002530359197407961,0.0005746159004047513,0.0005105723976157606
0,2,0.31154295802116394,0.09745205193758011,0.33862197399139404,0.25238290429115295
3,3,0.0018249463755637407,0.003026743419468403,0.04138731583952904,0.9537609815597534
3,3,0.0007948981947265565,0.0005698372260667384,0.010888557881116867,0.9877467155456543
1,1,0.4177406132221222,0.5372577905654907,0.01675332710146904,0.028248291462659836
2,2,0.015383409336209297,0.002924473024904728,0.9760704636573792,0.005621746648102999
2,3,0.06774009019136429,0.44657793641090393,0.014970941469073296,0.47071102261543274
3,3,0.0005501413834281266,0.012925204820930958,0.000482034171000123,0.9860426783561707
2,2,0.0007086654659360647,0.0010533970780670643,0.7813060283660889,0.21693187952041626
3,3,0.002784170676022768,0.003864890430122614,0.0005229715025052428,0.9928279519081116
3,3,0.02581983245909214,0.041685447096824646,0.051534503698349,0.88096022605896
3,3,0.000885883579030633,0.005914424080401659,0.08315078169107437,0.9100489020347595
2,2,0.001052949344739318,0.001493970979936421,0.9913098812103271,0.006143195554614067
3,3,0.03598058968782425,0.001061936840415001,0.00034086083178408444,0.9626166224479675
1,1,0.006322101224213839,0.7938926815986633,0.007508278824388981,0.19227692484855652
1,1,0.0005276476731523871,0.9916664958000183,0.0004387329099699855,0.007367035839706659
2,2,0.0007567197899334133,0.0012633984442800283,0.9973049163818359,0.000674920913297683
2,2,0.0035719347652047873,0.036162324249744415,0.9559093117713928,0.004356431774795055
3,1,0.0116207180544734,0.9158836007118225,0.04258536919951439,0.02991040050983429
1,2,0.0003749154566321522,0.12053902447223663,0.7640763521194458,0.11500975489616394
1,1,0.004772518295794725,0.9922329187393188,0.00168159743770957,0.0013129232684150338
3,3,0.02948039025068283,0.03305947408080101,0.037963151931762695,0.8994969725608826
2,2,0.0016910535050556064,0.00065716786775738,0.9968932867050171,0.0007584496052004397
2,2,0.2107648402452469,0.040802281349897385,0.7122494578361511,0.03618336468935013
0,0,0.7597071528434753,0.05091264471411705,0.08641115576028824,0.10296909511089325
2,2,0.045014575123786926,0.00043652497697621584,0.9161670804023743,0.03838186711072922
2,3,0.12520632147789001,0.11197303980588913,0.27189940214157104,0.4909212589263916
0,0,0.8323904871940613,0.0007357952417805791,0.09632256627082825,0.07055115699768066
2,2,0.0006610981072299182,0.0007852958515286446,0.9980637431144714,0.0004899587365798652
2,2,0.002162240445613861,0.001212717266753316,0.9830971956253052,0.013527831993997097
3,1,0.05781184881925583,0.6429064869880676,0.06406573206186295,0.2352159470319748
3,3,0.06936506927013397,0.04802503436803818,0.04577299952507019,0.8368369340896606
1,2,0.09942850470542908,0.17979943752288818,0.3993406891822815,0.32143133878707886
2,2,0.15687625110149384,0.13624319434165955,0.3618563711643219,0.3450241684913635
0,0,0.7331371903419495,0.2491515576839447,0.014094860292971134,0.003616444766521454
3,3,0.18439273536205292,0.0005956673412583768,0.02877785637974739,0.7862337827682495
2,1,0.07707536965608597,0.5077481865882874,0.3864128887653351,0.028763512149453163
2,2,0.20550014078617096,0.3208121657371521,0.4730342626571655,0.0006535144057124853
1,2,0.13059282302856445,0.19419117271900177,0.49813035130500793,0.17708557844161987
3,3,0.11478365212678909,0.20551328361034393,0.3183554410934448,0.36134767532348633
1,1,0.004384735599160194,0.9478990435600281,0.046823032200336456,0.0008930902695283294
1,1,0.0040072049014270306,0.6337417364120483,0.05135462060570717,0.31089645624160767
1,1,0.20044466853141785,0.4811071455478668,0.1396186500787735,0.17882955074310303
1,3,0.10740586370229721,0.20468954741954803,0.1484823226928711,0.5394222736358643
3,1,0.005775229074060917,0.5362103581428528,0.19643083214759827,0.2615835964679718
2,0,0.9662055373191833,0.01592739298939705,0.012502566911280155,0.005364547949284315
0,0,0.9830920100212097,0.011897512711584568,0.0030552030075341463,0.001955287763848901
0,0,0.9937546253204346,0.002042940119281411,0.002057380974292755,0.00214503426104784
3,1,0.03257511183619499,0.49073830246925354,0.04740852862596512,0.42927807569503784
3,3,0.003774211974814534,0.0005660343449562788,0.0007466322276741266,0.9949131011962891
1,1,0.011376114562153816,0.9590024352073669,0.026543742045760155,0.0030778066720813513
3,3,0.4547031819820404,0.008598645217716694,0.00026311702094972134,0.5364350080490112
0,1,0.18399754166603088,0.518337607383728,0.0008856005151756108,0.2967793047428131
3,1,0.06634621322154999,0.5117151737213135,0.00023773021530359983,0.4217008650302887
0,0,0.8871652483940125,0.10311165452003479,0.004536138381808996,0.0051869279704988
2,3,0.020255891606211662,0.24323028326034546,0.017985723912715912,0.7185280919075012
0,2,0.3467053174972534,0.10143020749092102,0.5507585406303406,0.0011059532407671213
1,1,0.0006175326416268945,0.9701436161994934,0.02841063402593136,0.0008281595073640347
1,3,0.11493366211652756,0.2163245677947998,0.2929959297180176,0.37574586272239685
3,3,0.0022980396170169115,0.010014081373810768,0.011000975966453552,0.976686954498291
1,1,0.3012089133262634,0.6410070657730103,0.006726389285176992,0.05105764791369438
0,3,0.22403323650360107,0.04530685022473335,0.18570168316364288,0.5449581742286682
3,3,0.003921493887901306,0.0004467246471904218,0.2488417774438858,0.7467900514602661
0,0,0.9363409280776978,0.0053417375311255455,0.0010358631843701005,0.057281479239463806
3,3,0.0022856101859360933,0.2137194126844406,0.021315066143870354,0.762679934501648
1,1,0.28344517946243286,0.4710603654384613,0.000214189596590586,0.2452801913022995
1,1,0.023134641349315643,0.7346213459968567,0.08036405593156815,0.16187991201877594
1,0,0.9547146558761597,0.00523472810164094,0.03156391158699989,0.00848664715886116
2,2,0.0004705600440502167,0.23679402470588684,0.387779176235199,0.3749561905860901
3,3,0.0026852600276470184,0.0030843212734907866,0.001092343358322978,0.9931380152702332
3,2,0.0013380157761275768,0.03866440802812576,0.620788037776947,0.3392096161842346
2,2,0.47906407713890076,0.0003546198131516576,0.5175103545188904,0.003070941660553217
3,0,0.3958689570426941,0.22119450569152832,0.06842588633298874,0.31451064348220825
0,2,0.13322091102600098,0.18297982215881348,0.5449395775794983,0.13885968923568726
0,0,0.8433380126953125,0.1556842178106308,0.0004652952484320849,0.0005125249736011028
0,0,0.7107654213905334,0.0036715869791805744,0.2776017487049103,0.00796122383326292
3,3,0.015778029337525368,0.023471683263778687,0.023623192682862282,0.9371269941329956
3,3,0.0018167475936934352,0.011279678903520107,0.0011945228325203061,0.9857089519500732
3,3,0.08312563598155975,0.012801547534763813,0.012950051575899124,0.8911227583885193
0,0,0.9629935622215271,0.025663716718554497,0.0006708914879709482,0.010671887546777725
3,2,0.08145768195390701,0.06722527742385864,0.6095722913742065,0.24174481630325317
1,2,0.00813138484954834,0.058913495391607285,0.926609218120575,0.0063459197990596294
3,1,0.00203499267809093,0.5072205066680908,0.0002424366248305887,0.4905020296573639
2,2,0.032058265060186386,0.0016241077100858092,0.9642422795295715,0.002075382275506854
1,1,0.021280165761709213,0.8350858688354492,0.1124250665307045,0.031208941712975502
1,3,0.0018412534845992923,0.0007332785171456635,0.011342265643179417,0.9860832095146179
0,3,0.4273471236228943,0.00024311918241437525,0.10801991075277328,0.464389830827713
0,3,0.4599732756614685,0.025412874296307564,0.000704767182469368,0.513909101486206
1,0,0.49179354310035706,0.028584882616996765,0.479339063167572,0.00028246024157851934
2,3,0.0004524289979599416,0.0013907620450481772,0.4901721775531769,0.5079846978187561
1,0,0.5433937311172485,0.4559495151042938,0.00030337300268001854,0.00035338688758201897
2,3,0.2227085381746292,0.0016716093523427844,0.0020914506167173386,0.7735284566879272
1,1,0.00182522798422724,0.9947722554206848,0.001899106428027153,0.0015034906100481749
0,0,0.9829922318458557,0.0043480959720909595,0.005643355194479227,0.0070163169875741005
3,3,0.19153153896331787,0.18878045678138733,0.21291552484035492,0.4067724645137787
2,1,0.058642756193876266,0.7250535488128662,0.21319569647312164,0.003107944969087839
0,0,0.7935360670089722,0.10310009121894836,0.09795571118593216,0.005408104974776506
2,3,0.017550207674503326,0.019726434722542763,0.029563941061496735,0.9331594705581665
0,0,0.9507324695587158,0.0027000699192285538,0.0032497067004442215,0.043317750096321106
1,1,0.015860335901379585,0.8816530704498291,0.09522678703069687,0.007259777747094631
0,0,0.6905693411827087,0.30827343463897705,0.000911560608074069,0.0002456531801726669
2,0,0.9445284008979797,0.013597238808870316,0.01060439646244049,0.03127001225948334
0,0,0.5311709046363831,0.0006118026212789118,0.12246592342853546,0.3457513749599457
0,0,0.9959623217582703,0.0012587340315803885,0.0018821071134880185,0.0008969107293523848
3,3,0.04249991476535797,0.07219092547893524,0.06237111985683441,0.822938084602356
1,2,0.18837900459766388,0.19836217164993286,0.4865927994251251,0.12666606903076172
0,1,0.0036090847570449114,0.8237459659576416,0.0019388338550925255,0.1707061231136322
0,0,0.6430022716522217,0.09553581476211548,0.07517630606889725,0.18628562986850739
1,1,0.15373799204826355,0.3988872170448303,0.28349918127059937,0.16387556493282318
0,3,0.49651482701301575,0.005013208836317062,0.0013584611006081104,0.4971134662628174
3,3,0.12654924392700195,0.14341077208518982,0.20986448228359222,0.5201754570007324
2,1,0.00042816894710995257,0.5694634914398193,0.08776857703924179,0.34233972430229187
1,1,0.2464989870786667,0.743773341178894,0.0009474982507526875,0.008780217729508877
3,1,0.08745590597391129,0.5632522106170654,0.18649855256080627,0.16279336810112
2,0,0.6271446943283081,0.0006555157597176731,0.37175872921943665,0.0004410338879097253
0,0,0.7715035080909729,0.00034997425973415375,0.22766800224781036,0.0004784905759152025
0,0,0.9649896621704102,0.00039660028414800763,0.02248598076403141,0.012127691879868507
2,2,0.25531142950057983,0.002286237431690097,0.7408024668693542,0.001599850133061409
2,2,0.004061459563672543,0.14775940775871277,0.8458490967750549,0.0023300503380596638
2,1,0.018963418900966644,0.8894780874252319,0.019993985071778297,0.07156450301408768
1,1,0.0002548440534155816,0.5133267641067505,0.0965842679142952,0.38983413577079773
3,1,0.0008849455043673515,0.3878064453601837,0.31501805782318115,0.2962905764579773
2,2,0.05268882215023041,0.0007607699953950942,0.9163324236869812,0.030218087136745453
2,2,0.04199310764670372,0.001139856525696814,0.6886659264564514,0.26820114254951477
2,2,0.0035964569542557,0.0012121563777327538,0.9935110211372375,0.0016804315382614732
0,0,0.9976794123649597,0.0006195247988216579,0.0010132846655324101,0.0006877579144202173
0,2,0.25256553292274475,0.014065437018871307,0.7198388576507568,0.013530283235013485
0,0,0.6975275874137878,0.17202988266944885,0.12926720082759857,0.0011752842692658305
1,1,0.0015888490015640855,0.990606427192688,0.0017879502847790718,0.006016818340867758
0,0,0.4633609652519226,0.1619589477777481,0.37327802181243896,0.0014020625967532396
0,3,0.13853293657302856,0.0017034270567819476,0.0007188852177932858,0.8590447306632996
0,0,0.9774576425552368,0.0010454809525981545,0.0032597228419035673,0.018237164244055748
0,0,0.5211688280105591,0.47142335772514343,0.0014487482840195298,0.0059590707533061504
2,2,0.0006643152446486056,0.02161182090640068,0.7793227434158325,0.19840110838413239
2,2,0.08637312799692154,0.1999375820159912,0.5312265157699585,0.18246276676654816
3,3,0.06596997380256653,0.20064137876033783,0.0769820511341095,0.656406581401825
2,3,0.28724217414855957,0.001050412654876709,0.22130759060382843,0.49039989709854126
1,0,0.616604208946228,0.00029640598222613335,0.38253945112228394,0.000559921667445451
2,0,0.39240381121635437,0.20051251351833344,0.24062871932983398,0.16645494103431702
1,1,0.0037861689925193787,0.9938318729400635,0.0015723174437880516,0.0008096062811091542
2,2,0.0005693110288120806,0.1978619545698166,0.8009793758392334,0.0005894330097362399
1,3,0.0010385497007519007,0.09348481148481369,0.0008490303880535066,0.9046275615692139
2,2,0.0015029043424874544,0.0005915117217227817,0.9969965219497681,0.0009090460371226072
2,3,0.20852191746234894,0.17254960536956787,0.2768196761608124,0.34210875630378723
3,1,0.006930183153599501,0.5262086391448975,0.017534855753183365,0.4493262767791748
3,0,0.888789713382721,0.0859227403998375,0.013857493177056313,0.011430071666836739
2,2,0.006262471433728933,0.10985047370195389,0.8779838681221008,0.005903192795813084
0,0,0.8929581642150879,0.0345906987786293,0.043215278536081314,0.029235897585749626
3,3,0.11099205911159515,0.0008010788587853312,0.4377990663051605,0.4504077732563019
2,2,0.001906320103444159,0.011039096862077713,0.9849662780761719,0.002088354667648673
0,0,0.7331408262252808,0.010873713530600071,0.25038933753967285,0.005596240516752005
2,2,0.0589737743139267,0.13633093237876892,0.7428615093231201,0.06183384358882904
0,0,0.36187002062797546,0.22667410969734192,0.19923855364322662,0.2122173011302948
2,2,0.02806706354022026,0.031408727169036865,0.9354540109634399,0.0050702644512057304
2,2,0.009542081505060196,0.008248726837337017,0.9785082936286926,0.0037008810322731733
0,0,0.8939427733421326,0.01200881414115429,0.08467106521129608,0.009377378039062023
