label,prediction,0,1,2,3
2,3,0.2747741937637329,0.17579388618469238,0.23510108888149261,0.3143308460712433
3,2,0.2802940607070923,0.20914669334888458,0.2980794608592987,0.21247981488704681
1,1,0.2523692846298218,0.31232014298439026,0.2617034316062927,0.17360720038414001
0,2,0.2441100776195526,0.2425222098827362,0.2633325159549713,0.25003525614738464
0,2,0.2522609233856201,0.24603435397148132,0.29357945919036865,0.2081252783536911
2,2,0.17411643266677856,0.23457328975200653,0.3099263906478882,0.2813839316368103
0,2,0.2696817219257355,0.2146095186471939,0.337576299905777,0.17813248932361603
0,2,0.2496379315853119,0.23352211713790894,0.26371827721595764,0.25312167406082153
3,3,0.21340219676494598,0.22725629806518555,0.2716327905654907,0.28770866990089417
1,1,0.21994605660438538,0.2959181070327759,0.20479509234428406,0.2793407142162323
0,1,0.24144263565540314,0.33523720502853394,0.23500731587409973,0.1883128434419632
0,0,0.33252090215682983,0.21392354369163513,0.2579425275325775,0.19561301171779633
3,0,0.3560563027858734,0.18643660843372345,0.23724497854709625,0.22026211023330688
1,1,0.20165589451789856,0.3350992202758789,0.23216606676578522,0.23107881844043732
3,1,0.23774421215057373,0.2864878475666046,0.23701511323451996,0.2387528270483017
3,1,0.24644143879413605,0.29454681277275085,0.19819626212120056,0.26081550121307373
1,1,0.22388382256031036,0.30362793803215027,0.2148503214120865,0.2576379179954529
3,0,0.2960081696510315,0.28106677532196045,0.21145997941493988,0.21146509051322937
0,1,0.2952817380428314,0.30619242787361145,0.16679081320762634,0.2317350059747696
2,2,0.19979327917099,0.3118376135826111,0.3209698796272278,0.16739924252033234
0,0,0.30181601643562317,0.28521719574928284,0.2274065762758255,0.1855601817369461
3,3,0.25261351466178894,0.2366754114627838,0.24013249576091766,0.2705785930156708
0,0,0.3131140470504761,0.1939089149236679,0.24019719660282135,0.25277984142303467
1,3,0.2614949345588684,0.2578170895576477,0.18574346601963043,0.29494452476501465
2,2,0.16906975209712982,0.2058832347393036,0.33150333166122437,0.29354366660118103
3,2,0.25799939036369324,0.24783755838871002,0.2903236746788025,0.20383934676647186
0,3,0.2514433264732361,0.2154918760061264,0.2510034441947937,0.2820613384246826
0,1,0.2446477860212326,0.28200963139533997,0.2571045458316803,0.2162380814552307
0,0,0.2679269313812256,0.2670939862728119,0.2511625587940216,0.21381649374961853
0,3,0.25000467896461487,0.250573068857193,0.21350769698619843,0.2859145700931549
0,0,0.3302510678768158,0.21790561079978943,0.20668764412403107,0.24515566229820251
0,0,0.3140673041343689,0.16770510375499725,0.2751598656177521,0.2430676966905594
2,2,0.26236194372177124,0.22139424085617065,0.31715646386146545,0.19908741116523743
2,2,0.2928573191165924,0.2036139965057373,0.3143182694911957,0.18921048939228058
0,0,0.27214863896369934,0.2635817229747772,0.2518230974674225,0.21244654059410095
3,3,0.17873011529445648,0.25871342420578003,0.2571156322956085,0.305440753698349
0,0,0.2626034617424011,0.25522345304489136,0.23020833730697632,0.2519647181034088
0,0,0.3280599117279053,0.23377151787281036,0.23634220659732819,0.20182634890079498
2,0,0.29642969369888306,0.20511138439178467,0.28439831733703613,0.21406066417694092
3,1,0.23892638087272644,0.2861382067203522,0.27734899520874023,0.19758640229701996
1,2,0.20883296430110931,0.27262672781944275,0.27914389967918396,0.23939643800258636
3,3,0.24353764951229095,0.25244268774986267,0.23951275646686554,0.2645069360733032
3,3,0.24297526478767395,0.23274622857570648,0.19149251282215118,0.332785964012146
1,1,0.18299485743045807,0.3310336172580719,0.27561885118484497,0.21035267412662506
1,2,0.25512078404426575,0.2241818606853485,0.31418249011039734,0.2065148502588272
2,0,0.276080459356308,0.2727550268173218,0.2595793902873993,0.19158515334129333
3,3,0.24551071226596832,0.20220597088336945,0.24531859159469604,0.3069647550582886
2,2,0.21239419281482697,0.25267937779426575,0.2723439335823059,0.2625824809074402
0,0,0.3145769238471985,0.23150016367435455,0.2387152761220932,0.21520762145519257
2,2,0.2148733139038086,0.2585684061050415,0.3063748776912689,0.2201833724975586
1,2,0.21508164703845978,0.24314533174037933,0.31698286533355713,0.22479014098644257
0,0,0.27852872014045715,0.22469957172870636,0.23420555889606476,0.26256614923477173
1,1,0.23553289473056793,0.29637500643730164,0.2054079920053482,0.2626841068267822
0,0,0.28700581192970276,0.21912728250026703,0.2625165283679962,0.23135031759738922
1,1,0.24383141100406647,0.26418426632881165,0.26264336705207825,0.22934098541736603
2,0,0.27727165818214417,0.2337448000907898,0.24456366896629333,0.2444199025630951
0,0,0.2629808485507965,0.24385342001914978,0.23044762015342712,0.2627181112766266
2,2,0.2351304590702057,0.18190638720989227,0.3262762427330017,0.25668686628341675
0,3,0.22289668023586273,0.2682132124900818,0.2393561601638794,0.2695339322090149
1,1,0.2367006540298462,0.2747895121574402,0.24109198153018951,0.24741782248020172
1,2,0.21644464135169983,0.25066250562667847,0.27452918887138367,0.25836360454559326
2,2,0.1969696283340454,0.23365531861782074,0.31450724601745605,0.254867821931839
2,0,0.2729225754737854,0.2650602161884308,0.22636625170707703,0.23565097153186798
0,0,0.32047224044799805,0.27032241225242615,0.23569360375404358,0.1735117882490158
1,3,0.25438031554222107,0.23467707633972168,0.2537212669849396,0.25722137093544006
1,1,0.2727108895778656,0.32439348101615906,0.1338459998369217,0.26904967427253723
0,0,0.3261723816394806,0.21635185182094574,0.20231305062770844,0.2551627457141876
3,3,0.2364296019077301,0.19180338084697723,0.2151787132024765,0.35658830404281616
0,3,0.2506246566772461,0.2355065941810608,0.2568216621875763,0.2570470869541168
0,3,0.2981681525707245,0.25825512409210205,0.1452386975288391,0.29833802580833435
2,3,0.25721046328544617,0.24087056517601013,0.24244852364063263,0.2594704031944275
3,1,0.2581339478492737,0.28544461727142334,0.2563736140727997,0.20004777610301971
1,3,0.26582443714141846,0.257770299911499,0.21019072830677032,0.266214519739151
2,3,0.2411275953054428,0.23479993641376495,0.23026351630687714,0.29380887746810913
3,2,0.20623114705085754,0.2926703691482544,0.3130410313606262,0.18805745244026184
3,3,0.2513868808746338,0.20621941983699799,0.24663572013378143,0.2957579791545868
2,0,0.2818145453929901,0.24964302778244019,0.22261175513267517,0.24593068659305573
2,2,0.2347439080476761,0.2443985641002655,0.31109583377838135,0.20976173877716064
0,1,0.2583264708518982,0.2720494568347931,0.22775816917419434,0.241865873336792
3,3,0.22665363550186157,0.22442148625850677,0.27218055725097656,0.2767443060874939
1,3,0.24450968205928802,0.2229270190000534,0.20041340589523315,0.3321498930454254
2,1,0.1731882393360138,0.3056436777114868,0.27433663606643677,0.24683143198490143
1,1,0.20990067720413208,0.3356059789657593,0.22906629741191864,0.2254270315170288
1,3,0.17839312553405762,0.2647276222705841,0.2682856619358063,0.288593590259552
3,0,0.3159010112285614,0.1614452600479126,0.21506112813949585,0.30759263038635254
3,3,0.27748000621795654,0.1828548014163971,0.25654059648513794,0.2831245958805084
3,3,0.17248082160949707,0.2589209973812103,0.23236575722694397,0.33623242378234863
3,3,0.27206340432167053,0.17916081845760345,0.2224305123090744,0.3263452649116516
3,2,0.24462343752384186,0.2543684244155884,0.2595166563987732,0.24149145185947418
2,1,0.2794036269187927,0.29287001490592957,0.23418369889259338,0.19354261457920074
2,3,0.24204890429973602,0.24362099170684814,0.23662491142749786,0.27770519256591797
3,3,0.21085460484027863,0.252351313829422,0.20307525992393494,0.33371883630752563
2,2,0.20082740485668182,0.19040821492671967,0.3559579849243164,0.2528063952922821
2,2,0.23884102702140808,0.2507427930831909,0.3101445138454437,0.20027169585227966
2,2,0.19449381530284882,0.2130255252122879,0.2982746660709381,0.2942059636116028
1,0,0.2971651256084442,0.25690943002700806,0.17653296887874603,0.2693924307823181
1,3,0.20262324810028076,0.23154650628566742,0.24305583536624908,0.3227744400501251
3,1,0.2561522126197815,0.2599474787712097,0.2515089511871338,0.23239141702651978
3,3,0.24845409393310547,0.23641924560070038,0.2497580498456955,0.26536864042282104
3,2,0.24407286942005157,0.2543482482433319,0.2712376117706299,0.23034125566482544
1,1,0.2165909856557846,0.33030661940574646,0.21674978733062744,0.2363526076078415
3,3,0.23512156307697296,0.25276049971580505,0.22548803687095642,0.286629855632782
0,1,0.22676093876361847,0.3068382143974304,0.22529719769954681,0.2411036491394043
0,3,0.26198363304138184,0.24273791909217834,0.2199103683233261,0.2753680944442749
1,3,0.22222939133644104,0.1843748390674591,0.16725321114063263,0.4261425733566284
0,0,0.2817288339138031,0.23104152083396912,0.24294373393058777,0.24428585171699524
0,1,0.23750412464141846,0.3102014660835266,0.23331251740455627,0.21898193657398224
1,1,0.27253806591033936,0.34780043363571167,0.1813298612833023,0.19833163917064667
2,1,0.24984750151634216,0.27558451890945435,0.2382623702287674,0.23630563914775848
3,3,0.27529093623161316,0.2145397663116455,0.20457182824611664,0.3055975139141083
2,2,0.20689786970615387,0.2572885751724243,0.2748468220233917,0.2609667479991913
3,3,0.2420656383037567,0.24106085300445557,0.25240492820739746,0.26446858048439026
0,0,0.2834148108959198,0.2784179151058197,0.2013719230890274,0.23679539561271667
2,2,0.24894894659519196,0.2409912347793579,0.27755632996559143,0.23250345885753632
1,1,0.23001788556575775,0.3676420748233795,0.20035333931446075,0.2019866555929184
0,2,0.26359066367149353,0.2355455607175827,0.2791323661804199,0.22173140943050385
2,0,0.2886337637901306,0.24162454903125763,0.24445609748363495,0.2252856194972992
2,2,0.23390620946884155,0.2317270040512085,0.2984067499637604,0.23596002161502838
2,2,0.2764570713043213,0.16777420043945312,0.29206356406211853,0.26370513439178467
3,3,0.2662857174873352,0.25125300884246826,0.19379404187202454,0.2886672616004944
3,3,0.24562187492847443,0.23150786757469177,0.22404475510120392,0.2988254725933075
1,0,0.316357284784317,0.27201107144355774,0.2553239166736603,0.15630774199962616
0,0,0.3020651936531067,0.23180800676345825,0.2055647373199463,0.26056206226348877
1,1,0.17593741416931152,0.3103833496570587,0.2508077621459961,0.26287150382995605
0,0,0.29399147629737854,0.20155443251132965,0.2371622920036316,0.267291784286499
2,0,0.36832502484321594,0.2151748687028885,0.2328210026025772,0.18367916345596313
2,2,0.23284143209457397,0.23218287527561188,0.2835294306278229,0.25144627690315247
3,3,0.24651265144348145,0.23375430703163147,0.2339288890361786,0.2858041226863861
0,0,0.26075005531311035,0.25047117471694946,0.23687754571437836,0.25190120935440063
2,3,0.15238818526268005,0.15828797221183777,0.2636449337005615,0.4256788492202759
2,1,0.21861916780471802,0.28380972146987915,0.275197297334671,0.2223738431930542
3,0,0.2619849443435669,0.2386997640132904,0.2378605753183365,0.2614547312259674
2,0,0.26911965012550354,0.2142440676689148,0.2627410292625427,0.25389528274536133
1,2,0.2609066069126129,0.25362154841423035,0.2775738835334778,0.20789797604084015
1,1,0.2619567811489105,0.28585579991340637,0.1831660121679306,0.2690214216709137
0,0,0.3492937386035919,0.2476787269115448,0.2139028012752533,0.1891246885061264
1,3,0.20826512575149536,0.26993459463119507,0.2466108351945877,0.27518948912620544
2,2,0.2504054009914398,0.20977532863616943,0.287923663854599,0.25189560651779175
3,3,0.24486732482910156,0.24480563402175903,0.21910877525806427,0.29121828079223633
1,1,0.21255318820476532,0.2710382342338562,0.2559400498867035,0.26046857237815857
3,3,0.19510948657989502,0.25241151452064514,0.1782466173171997,0.37423238158226013
3,3,0.1945408135652542,0.220990389585495,0.2572946846485138,0.3271740972995758
0,1,0.19967807829380035,0.2910287380218506,0.23263046145439148,0.2766627371311188
3,3,0.21689358353614807,0.2488470822572708,0.2508423626422882,0.2834170460700989
2,3,0.25188323855400085,0.24839504063129425,0.22587494552135468,0.2738467752933502
1,1,0.25323593616485596,0.26724082231521606,0.24521805346012115,0.23430517315864563
3,1,0.228600412607193,0.31334784626960754,0.22229363024234772,0.23575808107852936
2,0,0.3040700852870941,0.26225075125694275,0.1942966878414154,0.23938244581222534
0,0,0.2853142023086548,0.27286338806152344,0.21522164344787598,0.2266007661819458
3,1,0.24533814191818237,0.3219977915287018,0.2255183309316635,0.20714570581912994
2,3,0.2014654278755188,0.2529523968696594,0.2563086152076721,0.28927358984947205
1,1,0.21478524804115295,0.293714314699173,0.20970962941646576,0.2817908227443695
0,3,0.211518794298172,0.18404798209667206,0.2658991813659668,0.33853408694267273
2,2,0.1958165168762207,0.22502587735652924,0.30020731687545776,0.2789503037929535
2,2,0.23395070433616638,0.20894835889339447,0.28691309690475464,0.2701878547668457
3,3,0.2552046775817871,0.23695598542690277,0.23691006004810333,0.2709292769432068
2,2,0.2562175393104553,0.1689954251050949,0.3216526210308075,0.2531343698501587
0,0,0.2649584114551544,0.2446500062942505,0.2577681243419647,0.23262344300746918
1,0,0.30203667283058167,0.2331002652645111,0.2559526860713959,0.20891037583351135
3,3,0.21182680130004883,0.20700493454933167,0.20124241709709167,0.37992584705352783
3,2,0.19232630729675293,0.186872661113739,0.34838733077049255,0.2724137306213379
3,3,0.1859157681465149,0.2501183748245239,0.22601626813411713,0.33794960379600525
2,2,0.17173197865486145,0.17103907465934753,0.33757784962654114,0.3196510374546051
2,0,0.3083173334598541,0.17378216981887817,0.24696356058120728,0.2709369957447052
1,2,0.24588440358638763,0.2544859051704407,0.27417078614234924,0.22545889019966125
0,0,0.27954813838005066,0.22892171144485474,0.24962063133716583,0.24190954864025116
3,0,0.2770443558692932,0.2363881766796112,0.2391044646501541,0.24746301770210266
3,1,0.22157400846481323,0.2762090563774109,0.23789669573307037,0.2643201947212219
2,0,0.2840486764907837,0.23481616377830505,0.27406251430511475,0.20707263052463531
0,1,0.28617072105407715,0.29226529598236084,0.2460538148880005,0.17551012337207794
0,0,0.2614784836769104,0.25480011105537415,0.25272423028945923,0.23099716007709503
2,3,0.26897650957107544,0.18149687349796295,0.2514885663986206,0.2980380356311798
2,0,0.31665486097335815,0.2624378204345703,0.2644100487232208,0.15649732947349548
1,1,0.23197346925735474,0.3012828230857849,0.22927233576774597,0.23747137188911438
1,1,0.23198316991329193,0.2976849675178528,0.23330771923065186,0.23702417314052582
1,1,0.2855323553085327,0.2918579876422882,0.19878268241882324,0.22382697463035583
3,0,0.26165732741355896,0.23702870309352875,0.24065160751342773,0.26066240668296814
2,3,0.23455777764320374,0.20024895668029785,0.22977042198181152,0.3354228436946869
3,2,0.21914508938789368,0.18662391602993011,0.30747345089912415,0.28675755858421326
0,0,0.3325779438018799,0.18338601291179657,0.2509031891822815,0.23313289880752563
3,0,0.25995951890945435,0.2504940927028656,0.24720872938632965,0.24233762919902802
0,0,0.29083555936813354,0.19603003561496735,0.25143030285835266,0.26170408725738525
0,2,0.18685851991176605,0.2445903718471527,0.3422948718070984,0.22625628113746643
0,3,0.2505698502063751,0.22085516154766083,0.22980418801307678,0.29877084493637085
0,1,0.18186160922050476,0.3455120325088501,0.297428697347641,0.17519763112068176
2,0,0.29988420009613037,0.27224481105804443,0.22225995361804962,0.20561102032661438
3,2,0.27059799432754517,0.20096637308597565,0.2823813855648041,0.24605423212051392
2,0,0.28498753905296326,0.22911882400512695,0.2702896296977997,0.2156039923429489
2,0,0.32594722509384155,0.19982421398162842,0.30323919653892517,0.17098930478096008
3,0,0.3225005865097046,0.19121386110782623,0.17935903370380402,0.30692651867866516
0,0,0.3157350420951843,0.2181902527809143,0.29984477162361145,0.16622993350028992
1,0,0.2857193350791931,0.20992694795131683,0.24640768766403198,0.25794604420661926
3,3,0.18454547226428986,0.2596935033798218,0.21555916965007782,0.34020188450813293
0,0,0.28608113527297974,0.21282972395420074,0.25949370861053467,0.24159541726112366
1,2,0.18245428800582886,0.25203588604927063,0.3296182155609131,0.23589159548282623
3,0,0.2945692837238312,0.2441110461950302,0.24096748232841492,0.22035221755504608
3,0,0.26499679684638977,0.25158074498176575,0.22408440709114075,0.25933805108070374
3,3,0.24703574180603027,0.23621055483818054,0.2563822269439697,0.26037150621414185
