label,prediction,0,1,2
2,2,0.02787296287715435,0.06383751332759857,0.9082895517349243
0,0,0.5625838041305542,0.28828755021095276,0.14912869036197662
1,1,0.043476928025484085,0.8848522305488586,0.07167086005210876
0,0,0.6235698461532593,0.044024061411619186,0.33240607380867004
2,0,0.7369461059570312,0.08533846586942673,0.17771543562412262
2,2,0.19806495308876038,0.3058205544948578,0.49611446261405945
0,0,0.5589995384216309,0.18618737161159515,0.2548131048679352
2,2,0.08365079015493393,0.3268204927444458,0.5895287394523621
0,0,0.8847578167915344,0.06268420815467834,0.05255806818604469
2,2,0.04545629024505615,0.045794613659381866,0.9087491631507874
0,0,0.7280444502830505,0.03772004321217537,0.23423561453819275
0,0,0.5888574719429016,0.32173898816108704,0.08940351754426956
1,1,0.09340391308069229,0.6329402923583984,0.27365586161613464
2,0,0.4584862291812897,0.1276330202817917,0.41388073563575745
0,0,0.899311900138855,0.041918616741895676,0.058769479393959045
0,0,0.8385213017463684,0.004726412706077099,0.1567523330450058
0,0,0.94602370262146,0.0263164434581995,0.02765987068414688
0,1,0.06135246157646179,0.877366304397583,0.0612812377512455
0,0,0.8704107403755188,0.02455211617052555,0.10503706336021423
2,2,0.05486477166414261,0.0028642122633755207,0.9422709941864014
2,2,0.2916780412197113,0.348380446434021,0.3599415123462677
2,2,0.009761993773281574,0.030107567086815834,0.9601304531097412
1,1,0.005264710634946823,0.9870439171791077,0.007691314909607172
0,0,0.9925091862678528,0.004177013412117958,0.0033138247672468424
2,2,0.0564078651368618,0.010803655721247196,0.9327884912490845
1,1,0.09945669025182724,0.8421462774276733,0.05839700996875763
0,0,0.9495148658752441,0.03835209086537361,0.012133076786994934
1,0,0.6046162843704224,0.3528633713722229,0.042520392686128616
1,1,0.11410660296678543,0.6580013632774353,0.22789207100868225
2,2,0.09135539084672928,0.24168173968791962,0.6669629216194153
0,0,0.879487931728363,0.07291275262832642,0.04759928211569786
1,1,0.00204499252140522,0.9629936814308167,0.03496134653687477
1,1,0.002271641045808792,0.5650330781936646,0.432695209980011
1,1,0.03146114572882652,0.945306658744812,0.023232152685523033
2,2,0.01208035834133625,0.28764742612838745,0.700272262096405
1,1,0.11915069818496704,0.8764777183532715,0.0043715666979551315
0,0,0.8177923560142517,0.16038668155670166,0.021820947527885437
1,1,0.2535613477230072,0.6733458042144775,0.07309281826019287
1,1,0.24457113444805145,0.7075516581535339,0.04787715524435043
1,1,0.07035811245441437,0.871015191078186,0.05862674489617348
1,1,0.0009060685406439006,0.9918255805969238,0.007268380839377642
1,1,0.07233145833015442,0.6106032729148865,0.3170652687549591
0,0,0.8914490938186646,0.10441241413354874,0.0041384887881577015
1,1,0.008585709147155285,0.9580435156822205,0.03337078541517258
2,2,0.07595957815647125,0.30594754219055176,0.6180928349494934
0,0,0.9615835547447205,0.02774900384247303,0.010667487978935242
2,2,0.1705961525440216,0.08278670161962509,0.7466171383857727
0,0,0.5322564244270325,0.20647859573364258,0.26126497983932495
1,0,0.45522892475128174,0.43887436389923096,0.10589669644832611
0,0,0.9020566344261169,0.047168124467134476,0.05077527463436127
1,0,0.42680054903030396,0.2788937985897064,0.2943056523799896
1,1,0.07863452285528183,0.6711313724517822,0.25023409724235535
1,2,0.0966193825006485,0.43497583270072937,0.4684047996997833
1,1,0.28054338693618774,0.7121354341506958,0.007321187295019627
2,2,0.08481745421886444,0.03865973651409149,0.8765227794647217
1,1,0.001971609890460968,0.6354619264602661,0.3625665009021759
2,2,0.2202526032924652,0.24345719814300537,0.5362902283668518
1,1,0.37567177414894104,0.4209882616996765,0.20333997905254364
0,2,0.241935133934021,0.007533780299127102,0.7505310773849487
0,0,0.7899952530860901,0.1295941323041916,0.0804106667637825
1,1,0.15028825402259827,0.7641480565071106,0.08556371182203293
2,2,0.015269583091139793,0.32899725437164307,0.6557332277297974
0,2,0.2797374427318573,0.2987722158432007,0.421490341424942
0,0,0.8988421559333801,0.0324845053255558,0.06867329031229019
0,0,0.9644027948379517,0.007367822807282209,0.02822936326265335
0,0,0.6435665488243103,0.2008281946182251,0.1556052267551422
2,2,0.16515041887760162,0.020585406571626663,0.814264178276062
1,1,0.05285356566309929,0.6538446545600891,0.2933017611503601
2,1,0.020709171891212463,0.623206615447998,0.3560841679573059
0,0,0.5501478910446167,0.19268402457237244,0.2571680545806885
0,0,0.7577701210975647,0.09167449176311493,0.15055535733699799
1,1,0.4129500389099121,0.5814574956893921,0.0055924695916473866
0,2,0.40010952949523926,0.07299328595399857,0.5268971920013428
2,2,0.0032712670508772135,0.002818570239469409,0.9939100742340088
2,0,0.5792425274848938,0.30621227622032166,0.11454509198665619
0,0,0.9798516631126404,0.019527217373251915,0.0006211703293956816
0,0,0.7907522916793823,0.015275009907782078,0.19397276639938354
2,2,0.015549475327134132,0.10623424500226974,0.8782162070274353
0,0,0.6090362071990967,0.3081432282924652,0.08282060921192169
0,0,0.9974018335342407,0.0008314237929880619,0.001766744302585721
1,1,0.04482807219028473,0.721304178237915,0.2338677942752838
0,0,0.593048632144928,0.1509917825460434,0.2559596002101898
0,1,0.2713150680065155,0.40364304184913635,0.32504189014434814
1,0,0.3922825753688812,0.2813807427883148,0.32633665204048157
2,2,0.015256300568580627,0.039836786687374115,0.9449069499969482
1,1,0.020481089130043983,0.939616858959198,0.039902087301015854
0,0,0.419257789850235,0.38307222723960876,0.19766999781131744
1,0,0.6164295077323914,0.2863912284374237,0.09717921167612076
0,0,0.8869956731796265,0.009875645861029625,0.10312872380018234
1,1,0.009196882136166096,0.9169589281082153,0.07384418696165085
0,0,0.7272612452507019,0.24313463270664215,0.029604079201817513
2,2,0.2309182584285736,0.055092670023441315,0.7139890789985657
1,2,0.1369154453277588,0.39243629574775696,0.47064822912216187
2,2,0.12615811824798584,0.010362034663558006,0.8634797930717468
0,0,0.7632964849472046,0.037212908267974854,0.19949059188365936
1,1,0.4099580943584442,0.4936974048614502,0.0963444784283638
2,2,0.3161931335926056,0.03010472282767296,0.6537021398544312
1,1,0.08438804745674133,0.8458704352378845,0.06974153220653534
1,1,0.08518627285957336,0.5217366218566895,0.3930770456790924
0,0,0.9662010669708252,0.0057925391010940075,0.028006428852677345
2,0,0.44784533977508545,0.16231055557727814,0.38984403014183044
0,1,0.4415867328643799,0.4665129780769348,0.09190027415752411
1,1,0.0020091652404516935,0.99396812915802,0.0040226830169558525
2,2,0.3058021068572998,0.15907688438892365,0.535120964050293
2,0,0.4500257670879364,0.11259274184703827,0.4373815357685089
2,2,0.0020739873871207237,0.005223883781582117,0.9927021265029907
2,2,0.02812306210398674,0.052894409745931625,0.9189825654029846
2,2,0.04974208027124405,0.1746665984392166,0.7755913138389587
2,2,0.17167821526527405,0.006546764634549618,0.8217750191688538
1,1,0.10278862714767456,0.5124741196632385,0.3847372829914093
1,1,0.180780827999115,0.8036825656890869,0.015536608174443245
1,1,0.4277220368385315,0.49566495418548584,0.07661306113004684
2,0,0.4463861286640167,0.2295180708169937,0.32409581542015076
2,1,0.11717851459980011,0.44466841220855713,0.43815305829048157
2,2,0.4428386688232422,0.08705472201108932,0.4701065719127655
2,2,0.2419857531785965,0.2419857531785965,0.5160285234451294
2,2,0.002552493941038847,0.03766755759716034,0.9597799181938171
1,1,0.18468117713928223,0.7710175514221191,0.044301196932792664
1,2,0.023568782955408096,0.21139885485172272,0.7650323510169983
1,1,0.022983074188232422,0.8678565621376038,0.10916037112474442
2,2,0.012013926170766354,0.23251685500144958,0.7554692625999451
2,1,0.016606001183390617,0.6732226610183716,0.31017136573791504
0,2,0.33638375997543335,0.10095416009426117,0.5626620650291443
0,0,0.7896213531494141,0.0077817002311348915,0.20259690284729004
2,1,0.027618173509836197,0.6397048234939575,0.3326770067214966
1,1,0.005281748715788126,0.9920416474342346,0.002676562871783972
1,1,0.0958617776632309,0.8733506202697754,0.030787592753767967
1,1,0.003653339110314846,0.9705867171287537,0.02576000802218914
0,0,0.7452512383460999,0.09712903201580048,0.15761981904506683
2,2,0.44900983572006226,0.058604732155799866,0.4923854172229767
2,2,0.09019793570041656,0.002627199748530984,0.9071747660636902
0,0,0.8836138844490051,0.043140992522239685,0.0732450932264328
0,0,0.9902052283287048,0.003589620115235448,0.006205073092132807
1,2,0.025619322434067726,0.4660491943359375,0.5083315372467041
0,0,0.6808873414993286,0.13712508976459503,0.18198765814304352
0,0,0.9591590166091919,0.022845957428216934,0.017995018512010574
1,1,0.3706805109977722,0.5937995314598083,0.03551997244358063
0,0,0.7489626407623291,0.20699211955070496,0.04404526203870773
1,1,0.054234977811574936,0.8766659498214722,0.06909903138875961
2,2,0.03827240318059921,0.04117361828684807,0.920553982257843
1,1,0.14070098102092743,0.6553946733474731,0.20390436053276062
1,1,0.17619040608406067,0.5224593281745911,0.30135029554367065
0,0,0.6674484610557556,0.04276629537343979,0.2897852063179016
1,1,0.11968611925840378,0.7499932050704956,0.13032065331935883
2,2,0.00183555216062814,0.10352160036563873,0.8946428298950195
0,0,0.9801067113876343,0.018692340701818466,0.0012009909842163324
0,0,0.6775901913642883,0.10407146066427231,0.21833829581737518
1,1,0.02457158826291561,0.9628162980079651,0.012612140737473965
1,1,0.1796139031648636,0.5845931172370911,0.23579296469688416
0,0,0.8698213696479797,0.00707523338496685,0.12310336530208588
1,1,0.09373059123754501,0.7729390859603882,0.1333303600549698
0,0,0.8409334421157837,0.016121648252010345,0.14294494688510895
1,1,0.0028940951451659203,0.9305375218391418,0.06656835228204727
1,1,0.01844233088195324,0.8326451182365417,0.14891251921653748
2,0,0.4319268763065338,0.1588580459356308,0.40921512246131897
1,0,0.4875706434249878,0.36104458570480347,0.15138480067253113
2,2,0.028010960668325424,0.06625592708587646,0.9057331681251526
0,0,0.8262671828269958,0.06743497401475906,0.10629783570766449
0,0,0.8792389631271362,0.05428701266646385,0.06647401303052902
1,1,0.0257004052400589,0.8784686923027039,0.09583088755607605
1,1,0.26503679156303406,0.7260578274726868,0.008905394934117794
2,2,0.10642967373132706,0.0334203876554966,0.8601499199867249
0,0,0.8334988951683044,0.16476388275623322,0.0017372494330629706
0,0,0.5754948854446411,0.18747791647911072,0.23702724277973175
1,2,0.027675211429595947,0.22928118705749512,0.7430436015129089
2,2,0.2064313292503357,0.03503849729895592,0.7585301995277405
0,2,0.4403873383998871,0.09248538315296173,0.46712726354599
1,1,0.021787842735648155,0.9703515768051147,0.007860567420721054
2,1,0.364271342754364,0.4839675724506378,0.1517610400915146
2,2,0.005075948312878609,0.14096413552761078,0.8539599180221558
0,0,0.9795875549316406,0.015894588083028793,0.004517877008765936
1,1,0.011349914595484734,0.6368304491043091,0.35181960463523865
0,0,0.9788807034492493,0.011437252163887024,0.009682008996605873
0,0,0.9771906137466431,0.0013367385836318135,0.0214726310223341
0,0,0.9490306377410889,0.012156021781265736,0.03881331533193588
2,2,0.01772438921034336,0.18404246866703033,0.798233151435852
0,0,0.5112949013710022,0.041012704372406006,0.4476923644542694
0,0,0.5579235553741455,0.08906963467597961,0.35300683975219727
1,1,0.17932094633579254,0.6707171201705933,0.14996197819709778
0,0,0.6093082427978516,0.08240891247987747,0.30828288197517395
2,2,0.08369716256856918,0.12483038008213043,0.7914724946022034
2,2,0.0338931679725647,0.029822196811437607,0.936284601688385
1,1,0.014979376457631588,0.7851234078407288,0.19989722967147827
0,2,0.2607824206352234,0.10466510057449341,0.634552538394928
0,0,0.5638369917869568,0.3791941702365875,0.056968845427036285
2,2,0.34709495306015015,0.02997608669102192,0.6229289770126343
2,2,0.03485036641359329,0.015207838267087936,0.9499417543411255
2,2,0.2676391005516052,0.20296531915664673,0.529395580291748
1,1,0.0014818734489381313,0.994904637336731,0.0036135052796453238
2,2,0.21631290018558502,0.22671493887901306,0.5569721460342407
1,1,0.040416114032268524,0.9246679544448853,0.03491595759987831
0,2,0.44801244139671326,0.07455754280090332,0.47742998600006104
2,2,0.12675559520721436,0.18954718112945557,0.6836972236633301
2,0,0.45149892568588257,0.2765352427959442,0.271965891122818
0,0,0.6191566586494446,0.3213948607444763,0.05944850668311119
0,0,0.7820453643798828,0.15466903150081635,0.06328560411930084
0,1,0.3472950756549835,0.42506876587867737,0.2276361584663391
0,0,0.8987085819244385,0.0480961948633194,0.05319524183869362
0,0,0.9903736114501953,0.0023405817337334156,0.0072858817875385284
2,2,0.1809319108724594,0.03390847146511078,0.7851596474647522
0,0,0.9586482048034668,0.017216628417372704,0.024135205894708633
1,0,0.6457192897796631,0.1933249980211258,0.16095565259456635
0,2,0.2784304916858673,0.2213388979434967,0.500230610370636
1,1,0.0029780000913888216,0.68131422996521,0.3157077133655548
2,2,0.3129165470600128,0.028364142403006554,0.6587192416191101
1,1,0.005455352831631899,0.9806117415428162,0.013932851143181324
2,2,0.006781395059078932,0.004067572299391031,0.9891510009765625
1,2,0.2537347674369812,0.3206542432308197,0.4256109893321991
2,2,0.0029486087150871754,0.004911639727652073,0.9921397566795349
0,0,0.7523683905601501,0.02338465116918087,0.22424694895744324
1,1,0.11989808827638626,0.8636740446090698,0.01642787456512451
1,1,0.05686113238334656,0.4958297312259674,0.44730913639068604
1,1,0.08244765549898148,0.568865180015564,0.34868717193603516
0,0,0.6803629398345947,0.16276328265666962,0.15687373280525208
1,1,0.008731951005756855,0.9354865550994873,0.05578154698014259
1,1,0.12755180895328522,0.6377646923065186,0.23468352854251862
0,2,0.23689410090446472,0.11813027411699295,0.6449756622314453
2,2,0.21008487045764923,0.002476657973602414,0.7874384522438049
1,0,0.4412165582180023,0.33702561259269714,0.22175787389278412
0,0,0.9467466473579407,0.03669993579387665,0.01655341312289238
0,2,0.2899872660636902,0.3434913456439972,0.3665213882923126
0,0,0.9856308102607727,0.01354230660945177,0.0008269688114523888
2,2,0.008241542614996433,0.0681581199169159,0.9236003160476685
1,1,0.04778825864195824,0.9460895657539368,0.006122182123363018
0,0,0.9871177077293396,0.003684872528538108,0.009197535924613476
1,1,0.16721504926681519,0.8128073215484619,0.019977601245045662
2,0,0.5548580288887024,0.2741875648498535,0.1709543615579605
1,1,0.3931403160095215,0.5850436091423035,0.02181609906256199
1,2,0.012467486783862114,0.47933265566825867,0.5081998705863953
1,1,0.35516291856765747,0.4261288344860077,0.21870824694633484
2,2,0.2402472048997879,0.0618513748049736,0.6979013681411743
1,1,0.03898646682500839,0.932319164276123,0.028694406151771545
2,2,0.08854010701179504,0.1104050949215889,0.8010547757148743
2,2,0.16017064452171326,0.18438254296779633,0.6554467678070068
1,1,0.11479248106479645,0.771781861782074,0.11342567205429077
2,2,0.12297185510396957,0.24345064163208008,0.6335775256156921
1,2,0.22224950790405273,0.312578946352005,0.4651715159416199
2,2,0.0018174756551161408,0.051599957048892975,0.9465826749801636
0,2,0.387997031211853,0.013225377537310123,0.5987775921821594
1,1,0.034939806908369064,0.8572092056274414,0.10785097628831863
2,2,0.14062565565109253,0.21635277569293976,0.6430216431617737
0,0,0.823013186454773,0.10267684608697891,0.07430996000766754
0,0,0.8176477551460266,0.12756632268428802,0.054785922169685364
2,2,0.0695437341928482,0.07898353040218353,0.851472795009613
2,2,0.07957762479782104,0.021779688075184822,0.8986427187919617
1,1,0.3060639798641205,0.59162837266922,0.10230760276317596
1,0,0.5524066686630249,0.22704549133777618,0.2205478549003601
0,0,0.49880000948905945,0.2120109349489212,0.28918910026550293
2,0,0.7956302165985107,0.03723297268152237,0.1671367734670639
0,0,0.8868597149848938,0.048718128353357315,0.0644221305847168
0,0,0.6717590093612671,0.10028296709060669,0.22795803844928741
0,0,0.7891520261764526,0.16279029846191406,0.048057690262794495
0,0,0.5836854577064514,0.36151641607284546,0.054798126220703125
2,2,0.0692010223865509,0.021165240556001663,0.9096337556838989
1,1,0.02249833755195141,0.9463115334510803,0.03119015507400036
2,2,0.1598709374666214,0.1359984576702118,0.7041305899620056
0,2,0.4658031463623047,0.018779680132865906,0.515417218208313
1,1,0.023744631558656693,0.8968673348426819,0.0793880894780159
2,2,0.011328568682074547,0.3202393054962158,0.6684321165084839
0,0,0.9585285782814026,0.00721584539860487,0.03425559774041176
2,2,0.20260165631771088,0.07432205975055695,0.7230762839317322
1,1,0.0881335511803627,0.8791784048080444,0.03268803283572197
