label,prediction,0,1,2
0,0,0.9999473094940186,2.8036549338139594e-05,2.4633254724903964e-05
0,0,0.9790146946907043,0.0209099892526865,7.531440496677533e-05
2,2,1.5489854376937728e-06,1.7435993868275546e-05,0.9999810457229614
2,2,0.0006164624937810004,1.73631320876666e-07,0.9993834495544434
2,2,6.0963386204093695e-05,0.006891508121043444,0.9930475354194641
2,2,0.0024241942446678877,0.00025852167163975537,0.997317373752594
2,2,8.222305041272193e-07,0.0023722315672785044,0.9976269602775574
0,0,0.9999864101409912,5.135259470989695e-07,1.312995664193295e-05
2,2,0.00011536379315657541,5.448705309163415e-08,0.9998846054077148
1,1,1.1929224456252996e-05,0.999974250793457,1.3849273273081053e-05
0,0,0.999976396560669,1.0740508571416285e-07,2.351029252167791e-05
1,1,0.0029255456756800413,0.9909829497337341,0.006091499235481024
2,2,5.52114300944595e-08,0.043649401515722275,0.956350564956665
0,0,0.9998891353607178,5.669753591064364e-05,5.41736044397112e-05
0,0,0.9999759197235107,2.3846194380894303e-05,2.877373788123805e-07
1,1,0.00016401219181716442,0.999657392501831,0.00017857292550615966
2,2,2.3936148863867857e-05,3.6335248296381906e-05,0.9999396800994873
2,2,0.0017455803463235497,6.307748117251322e-05,0.9981912970542908
1,1,0.001583464676514268,0.9984163045883179,2.7985322503809584e-07
1,1,0.0003042056050617248,0.9996492862701416,4.656143573811278e-05
1,1,4.331295997417328e-07,0.9999995231628418,9.516509891227543e-08
1,1,0.0020194542594254017,0.9979777932167053,2.799572939693462e-06
0,0,0.9999512434005737,2.8878237571916543e-05,1.9872968550771475e-05
2,2,4.115333649679087e-05,6.593852958758362e-06,0.9999523162841797
0,0,0.999411940574646,0.0004833847051486373,0.0001047280675265938
1,1,3.31917945004534e-05,0.999409556388855,0.0005572113441303372
1,1,1.69898200397256e-07,0.9999996423721313,1.6580841588620387e-07
2,2,4.51071218776633e-06,1.0858947462111246e-05,0.999984622001648
1,1,3.135371662210673e-05,0.9999384880065918,3.0153005354804918e-05
0,0,0.9999896287918091,6.075228498048091e-07,9.745947863848414e-06
2,2,0.0009620055789127946,2.6105306005774764e-06,0.9990353584289551
2,2,1.0364620806058156e-07,5.2888408390572295e-06,0.9999946355819702
0,0,0.9999946355819702,2.409911758149974e-06,2.9811558306391817e-06
0,0,0.9999904632568359,9.38703215069836e-06,8.451644362139632e-08
2,2,0.43315640091896057,0.004970934707671404,0.561872661113739
0,0,0.9999982118606567,1.0403264241176657e-06,7.487603284062061e-07
1,1,0.00030638440512120724,0.9996926784515381,9.781928156371578e-07
1,1,1.804433122742921e-05,0.9999818801879883,5.345978593140899e-08
2,2,7.662280040676706e-06,1.4828593521087896e-05,0.9999775886535645
0,0,0.9997949004173279,0.00020500003302004188,1.2653597991629795e-07
2,2,4.4252763473195955e-05,0.04256867617368698,0.9573870301246643
0,0,0.9983081817626953,0.00010752590605989099,0.001584216603077948
1,1,0.000764964148402214,0.9948107004165649,0.004424371290951967
0,0,0.9973936080932617,0.0026061786338686943,2.8484433300945966e-07
2,2,0.00010712904622778296,9.948501974577084e-05,0.9997933506965637
1,1,0.0006855948595330119,0.9196326732635498,0.07968167215585709
2,2,9.007870005461882e-08,9.164656944449234e-08,0.9999997615814209
0,0,1.0,3.972176543243222e-08,4.16614120979375e-08
2,2,0.0008345896494574845,0.0017649957444518805,0.9974005222320557
0,0,0.9999865293502808,1.6550491181988036e-06,1.1839754733955488e-05
2,2,0.003600922878831625,2.872395498343394e-06,0.9963962435722351
0,0,0.9952607750892639,0.0025457795709371567,0.002193440916016698
2,2,1.1106341844424605e-05,4.039277996525925e-07,0.9999885559082031
2,2,7.724536408204585e-05,1.1075924703618512e-05,0.9999116659164429
2,2,1.6757218190832646e-07,1.1341766281702803e-07,0.9999997615814209
2,2,2.8705289878416806e-06,5.0407275011821184e-06,0.9999921321868896
1,1,2.9262690759424004e-07,0.9999955892562866,4.119758159504272e-06
2,2,0.0005166677292436361,1.1999504749837797e-06,0.9994822144508362
2,2,4.660367380893149e-07,1.3930068689660402e-06,0.9999980926513672
1,1,6.52466496831039e-07,0.9999980926513672,1.2815869467885932e-06
0,0,0.9999629259109497,1.4738793652213644e-05,2.2249696485232562e-05
0,0,0.9996728897094727,5.314698501024395e-05,0.00027396299992688
0,0,0.982889711856842,0.012822893448174,0.004287338815629482
2,2,1.0168171229452128e-06,2.6076964786625467e-05,0.9999728202819824
1,1,0.0013541363878175616,0.9969225525856018,0.0017232439713552594
1,1,1.3882387861485768e-07,0.9999992847442627,5.351649861040642e-07
2,2,9.326395957032219e-05,0.00013726770703215152,0.999769389629364
1,1,0.029813392087817192,0.9701485633850098,3.8019210478523746e-05
1,0,0.5331887602806091,0.4587523937225342,0.008058784529566765
2,2,0.003825368592515588,0.0006751191685907543,0.9954994320869446
2,2,0.0007004742510616779,0.0005620114970952272,0.998737633228302
1,1,0.00033468726905994117,0.9995792508125305,8.601188164902851e-05
0,0,0.9999804496765137,1.078518198482925e-05,8.8343058450846e-06
2,2,9.71791536130695e-08,6.246797568110196e-08,0.9999997615814209
2,2,2.7858168323291466e-06,4.467271537578199e-06,0.999992847442627
2,2,0.030293123796582222,0.029937269166111946,0.9397695660591125
1,1,3.092383735747717e-07,0.999997615814209,2.1072955860290676e-06
2,2,0.001033979351632297,0.006754540838301182,0.9922114610671997
2,2,1.0212135066467454e-06,1.3057135674898745e-06,0.999997615814209
0,0,0.9990805387496948,0.00016586239507887512,0.0007535879267379642
2,2,4.512008672463708e-06,3.23938402289059e-05,0.9999630451202393
0,0,0.9982670545578003,0.0008125638123601675,0.0009203630615957081
1,1,0.0005813682219013572,0.9994069337844849,1.1678082955768332e-05
2,2,4.443344005267136e-05,3.7003526358603267e-06,0.9999518394470215
2,2,1.1641084256552858e-06,6.262376928134472e-07,0.9999982118606567
2,2,4.659883416024968e-06,2.4350327294087037e-05,0.9999710321426392
2,2,3.3914972163984203e-07,4.5858580932645054e-08,0.9999996423721313
0,0,0.9958570599555969,2.7669830160448328e-05,0.004115222953259945
0,0,0.9876973032951355,0.00670223543420434,0.0056003970094025135
1,1,0.07639061659574509,0.9233362674713135,0.00027308176504448056
1,1,0.0019749703351408243,0.998024582862854,4.6457523694698466e-07
2,2,3.5327637704085646e-08,3.660702247998415e-07,0.9999996423721313
2,2,2.4927223876147764e-06,6.099469942455471e-07,0.9999969005584717
1,1,7.59754329919815e-05,0.9998466968536377,7.735608232906088e-05
2,2,7.623314559168648e-06,8.891741344996262e-06,0.9999834299087524
1,1,4.568331405607751e-06,0.9757041931152344,0.02429123967885971
0,0,0.9999998807907104,5.301245309397018e-08,8.359362624332789e-08
0,0,0.9995470643043518,0.00038940366357564926,6.352974014589563e-05
1,1,3.614590866618528e-07,0.9999995231628418,1.7220870063283655e-07
1,1,0.016031919047236443,0.5091436505317688,0.4748243987560272
0,0,0.9999442100524902,2.3127577719606052e-07,5.555700772674754e-05
0,0,0.9993312358856201,1.5855359833949478e-06,0.0006672555464319885
1,1,3.9067853663254937e-07,0.999998927116394,7.246644031511096e-07
2,2,4.702216642726853e-07,2.3318765670410357e-05,0.9999761581420898
0,0,0.9971603155136108,0.0026871112640947104,0.00015262859233189374
1,1,0.000875394674949348,0.9991112351417542,1.3300231330504175e-05
0,0,0.9964606165885925,0.002138422569260001,0.001400988781824708
2,2,0.0027664504013955593,0.00011858445213874802,0.997114896774292
2,2,0.0002393425238551572,9.469855285715312e-06,0.9997512698173523
0,0,0.999998927116394,4.2881507056335977e-07,5.867162826689309e-07
2,2,0.020653868094086647,0.0027274901513010263,0.9766186475753784
0,0,0.9968729615211487,0.002568436088040471,0.000558681960683316
2,2,0.0027668734546750784,0.0010555998887866735,0.9961775541305542
0,0,0.9998284578323364,0.00015515356790274382,1.6326948752976023e-05
0,0,0.6519753336906433,0.3473301827907562,0.0006944541237317026
1,1,1.5706807232618303e-07,0.9999498128890991,5.004077684134245e-05
2,2,0.0005856717471033335,0.0002043152489932254,0.999210000038147
0,0,0.998948872089386,1.5980265288817463e-07,0.0010510303545743227
0,0,0.9999982118606567,1.0666512650914228e-07,1.6511396552232327e-06
0,0,0.9999990463256836,3.4262868098267063e-07,5.52922699625924e-07
0,0,0.9979879856109619,1.0746044836196234e-06,0.0020109370816498995
0,0,0.9998403787612915,0.00015813291247468442,1.4408344668481732e-06
2,2,6.076618319639238e-06,1.722280842386681e-07,0.9999938011169434
2,2,0.020294154062867165,0.37016525864601135,0.6095405220985413
2,2,5.4256762638260625e-08,2.7031950367018e-07,0.9999997615814209
1,1,1.209256538459158e-06,0.9999977350234985,1.1071867902501253e-06
0,0,0.9999539852142334,2.1380830730777234e-05,2.472129745001439e-05
2,2,6.61961457808502e-05,2.2540400550496997e-06,0.9999315738677979
1,1,1.237769765793928e-06,0.9999983310699463,3.993899611032248e-07
0,0,0.9996356964111328,0.00036414258647710085,1.2773008961630694e-07
1,1,0.05742732435464859,0.9425703883171082,2.2828862711321563e-06
1,1,0.001975114457309246,0.8782607316970825,0.11976413428783417
2,2,2.8779950298485346e-05,0.003368249163031578,0.9966030120849609
0,0,0.9945204854011536,0.0008536799577996135,0.0046258228830993176
1,1,9.894937846866014e-08,0.9998177886009216,0.00018211027781944722
1,1,1.6068312902461912e-07,0.9127932190895081,0.08720663189888
1,1,0.0005961584392935038,0.9994035959243774,2.185271199550698e-07
2,2,2.1697449881230568e-07,9.212208169628866e-07,0.9999988079071045
1,1,0.2227858006954193,0.7772125601768494,1.6536439488845645e-06
0,0,0.9999507665634155,4.85600066895131e-05,7.362983751590946e-07
1,1,0.0008482944685965776,0.9989701509475708,0.0001815589639591053
1,1,9.324581640157703e-08,0.9999998807907104,4.083971205659509e-08
1,1,0.0029154408257454634,0.9967333078384399,0.00035126105649396777
1,1,4.678938836377711e-08,0.9999998807907104,1.0893747059981251e-07
1,1,2.155949374582633e-07,0.9999804496765137,1.9350169168319553e-05
0,0,0.999734103679657,0.00026429715217091143,1.5795891386005678e-06
1,1,1.352229475060085e-07,0.9999995231628418,3.7327316704249824e-07
2,2,9.435210813535377e-06,0.00025939507759176195,0.9997311234474182
0,0,0.9999990463256836,5.83305848067539e-07,3.5082342719761073e-07
2,2,0.001349241123534739,2.1658041077898815e-05,0.998629093170166
0,0,0.9769484400749207,1.0396957804914564e-05,0.023041145876049995
1,1,0.002022848464548588,0.993208110332489,0.004769035615026951
0,0,0.9999980926513672,1.6401676248278818e-06,2.846052495897311e-07
1,1,0.0018950199009850621,0.9952582716941833,0.002846722723916173
1,1,0.01432725042104721,0.9549441933631897,0.030728602781891823
1,1,0.4888042211532593,0.5110703110694885,0.00012544271885417402
1,1,7.631594201029657e-08,0.9999998807907104,7.71306005731276e-08
2,2,3.4740139653877122e-06,5.902040356886573e-06,0.9999905824661255
1,1,2.0134722333864374e-08,0.529158353805542,0.4708416163921356
2,2,0.3515625,0.29025202989578247,0.35818547010421753
1,1,2.5870351237244904e-05,0.9999725818634033,1.5265960655597155e-06
0,0,0.9999963045120239,7.900683840489364e-07,2.9057773645035923e-06
0,0,0.9998650550842285,0.00010046536772279069,3.442330489633605e-05
1,1,0.00034174913889728487,0.9991804957389832,0.00047769187949597836
2,2,2.0192226202198071e-07,0.00014536156959366053,0.999854326248169
0,0,0.9993528723716736,0.0002740095369517803,0.0003731339529622346
0,0,0.9980960488319397,9.718327055452392e-05,0.0018067762721329927
0,0,0.9999971389770508,5.982454922559555e-07,2.276849727422814e-06
0,0,0.9997572302818298,0.000222945716814138,1.980097840714734e-05
2,2,7.196160822786624e-06,0.00026183295994997025,0.9997310042381287
1,1,0.0011265171924605966,0.9931402802467346,0.005733261816203594
2,2,3.378376504770131e-06,8.323033398482949e-06,0.999988317489624
0,0,0.9999972581863403,2.4592243335064268e-06,2.4347787075384986e-07
0,0,0.811802864074707,0.16311700642108917,0.025080157443881035
1,1,0.3033358156681061,0.6966637969017029,3.7624641890943167e-07
0,2,0.11361689120531082,7.476143218809739e-05,0.8863082528114319
2,2,3.41214878574192e-08,6.469084468108122e-08,0.9999998807907104
2,2,0.05602801591157913,0.1885017454624176,0.7554702758789062
0,0,0.9985030889511108,0.0014969533076509833,3.229600409326849e-08
0,0,0.999721348285675,2.0671535821747966e-05,0.00025796517729759216
2,2,2.2191602511156816e-07,0.00034693421912379563,0.9996528625488281
0,0,0.9973708391189575,0.0012106752255931497,0.0014183962484821677
0,0,0.9999997615814209,9.673771472762382e-08,1.5252280149979924e-07
1,1,3.876903917898744e-07,0.9920588731765747,0.007940763607621193
0,0,0.9986200332641602,0.0008960483828559518,0.00048385877744294703
0,0,0.9997610449790955,0.00012527056969702244,0.00011375414032954723
1,1,3.9173868572106585e-05,0.9999336004257202,2.7193804271519184e-05
2,2,1.2732751201838255e-05,1.1346559404046275e-05,0.9999759197235107
1,1,0.00217742333188653,0.9961297512054443,0.0016928367549553514
0,0,0.9994016885757446,1.1186572919541504e-05,0.0005871616303920746
1,1,0.0005701648187823594,0.9994283318519592,1.4374468264577445e-06
0,0,0.9999970197677612,8.087975089665633e-08,2.8833860596932936e-06
1,1,3.5069567729806295e-06,0.9997850060462952,0.00021151259716134518
0,0,0.9999983310699463,1.1501907692945679e-06,4.306660059683054e-07
2,2,5.2197046898072585e-06,1.1022497346857563e-05,0.9999837875366211
1,1,7.433314749505371e-05,0.9999233484268188,2.3366651475953404e-06
2,2,7.975703192641959e-05,6.645386019954458e-05,0.9998537302017212
0,0,0.9999245405197144,6.304381531663239e-05,1.2343915841483977e-05
1,1,0.00045768299605697393,0.9995405673980713,1.7879144706967054e-06
2,2,0.08170037716627121,0.00012265841360203922,0.9181769490242004
1,1,0.00035189176560379565,0.9993699193000793,0.0002782221126835793
1,1,1.09652155515505e-05,0.9953527450561523,0.004636321682482958
0,0,0.9999996423721313,5.853387463616855e-08,3.83465646791592e-07
2,2,0.05066167935729027,8.009297016542405e-05,0.9492582082748413
0,0,0.9999583959579468,4.10563461628044e-06,3.760842082556337e-05
1,1,3.601178377721226e-07,0.9999927282333374,6.896369995956775e-06
2,2,0.0009524045162834227,0.00013005670916754752,0.9989175796508789
2,2,0.115732342004776,0.001965549075976014,0.8823021054267883
2,2,2.1135419103757158e-07,1.8003551360834535e-07,0.9999995231628418
2,2,1.2406735550030135e-06,5.286789246383705e-07,0.9999983310699463
2,2,9.48397200772888e-07,0.00018440560961607844,0.9998146891593933
2,2,0.00010018380271503702,2.1169998944969848e-05,0.9998785257339478
1,1,2.920730821642792e-06,0.9954559803009033,0.004541116766631603
1,1,1.1725280728569487e-06,0.9941120743751526,0.0058867004700005054
1,1,9.103077172767371e-05,0.9997469782829285,0.00016192895418498665
2,2,8.17504696897231e-05,0.000692809815518558,0.9992254972457886
2,2,0.00012446552864275873,5.869044252904132e-05,0.9998169541358948
2,2,4.409700522955973e-06,0.0008961204439401627,0.9990994930267334
2,2,0.0001358761655865237,0.0001358761655865237,0.999728262424469
2,2,3.3120754778792616e-06,9.384799341205508e-06,0.9999872446060181
1,1,2.2444744729455124e-07,0.9999995231628418,2.0484213791860384e-07
1,1,9.740218956721947e-06,0.9906054139137268,0.009384849108755589
1,1,2.993445491483726e-07,0.9998062252998352,0.00019344518659636378
2,2,1.0058658972411649e-07,3.126547198917251e-06,0.9999967813491821
2,2,0.0007870992412790656,0.0024407056625932455,0.9967722296714783
0,0,0.9999366998672485,6.09840469678602e-07,6.274030602071434e-05
0,0,0.9999918937683105,3.171132334500726e-07,7.735259714536369e-06
2,2,8.464076927339192e-06,0.015655415132641792,0.9843361377716064
1,1,1.489252809960817e-07,0.9999997615814209,7.388179312783905e-08
1,1,0.0005955738597549498,0.9993971586227417,7.275182724697515e-06
1,1,5.469350071507506e-06,0.9999850988388062,9.380806659464724e-06
0,0,0.9995100498199463,0.0003765106375794858,0.00011340100172674283
2,2,0.0015479845460504293,0.00021746194397564977,0.9982346296310425
2,2,3.4981960197910666e-05,1.2585508102347376e-07,0.9999649524688721
0,0,0.9947386384010315,0.0039032225031405687,0.0013580749509856105
0,0,0.9999998807907104,5.1616584784142105e-08,6.785855077851011e-08
1,1,6.575375300599262e-05,0.9993736147880554,0.000560712709557265
0,0,0.9999872446060181,8.094015356618911e-06,4.6787063183728606e-06
0,0,0.8700727224349976,0.07074082642793655,0.059186387807130814
1,1,1.4178386891217087e-06,0.9999679327011108,3.059144000872038e-05
0,0,0.9998677968978882,3.7329453334677964e-05,9.489904914516956e-05
1,1,0.0014850095612928271,0.9965116381645203,0.002003326779231429
2,2,3.721926987054758e-05,1.33367365151571e-07,0.9999626874923706
1,1,0.013885253109037876,0.985970675945282,0.00014407072740141302
1,1,1.730191115711932e-06,0.8232265710830688,0.17677168548107147
0,0,0.9999575614929199,3.567774183466099e-05,6.736005616403418e-06
1,1,2.5612209810788045e-06,0.9999945163726807,2.955784566438524e-06
2,2,4.300108358279431e-08,0.00018558195733930916,0.9998144507408142
0,0,0.9999979734420776,1.300606186305231e-06,6.589228291886684e-07
0,0,0.993281364440918,1.594136301719118e-05,0.006702565122395754
1,1,1.8857258510251995e-06,0.999996542930603,1.5913301467662677e-06
1,1,0.08060962706804276,0.8476454019546509,0.07174496352672577
0,0,0.9999648332595825,4.7298047434196633e-07,3.4736083762254566e-05
1,1,0.0001012778448057361,0.9613305926322937,0.03856820985674858
0,0,0.9999979734420776,4.002744162789895e-07,1.7282218323089182e-06
1,1,3.763617769436678e-06,0.9999709129333496,2.529865741962567e-05
1,1,7.040901436994318e-06,0.9996938705444336,0.00029905515839345753
2,2,0.0008026204304769635,0.0024649479892104864,0.9967324733734131
1,1,0.0013220123946666718,0.9985343217849731,0.00014370940334629267
2,2,0.00013274657248985022,0.16764657199382782,0.8322206735610962
0,0,0.9996242523193359,0.00027848221361637115,9.726721327751875e-05
0,0,0.9996047616004944,0.00015146889199968427,0.00024382569245062768
1,1,0.0005389826255850494,0.9994062185287476,5.475113357533701e-05
1,1,0.0006664437823928893,0.9993334412574768,1.0835671560016635e-07
2,2,4.825435553357238e-06,1.0082168273584102e-06,0.9999942779541016
0,0,0.9999899864196777,9.954164852388203e-06,4.5703146156483854e-08
