label,prediction,0,1,2,3
1,1,0.0003559129254426807,0.9989263415336609,0.0004524884279817343,0.0002652317634783685
2,2,0.001437641680240631,0.0003909583028871566,0.9977013468742371,0.0004700154240708798
1,1,0.0005839833756908774,0.9985458850860596,0.0005902005941607058,0.0002799929934553802
0,0,0.9991538524627686,0.0002985942119266838,0.0002755525638349354,0.00027210472035221756
1,1,0.00023398592020384967,0.9990190267562866,0.000521904497873038,0.0002250477991765365
0,0,0.9991925358772278,0.0002790501166600734,0.0002706201921682805,0.0002578434650786221
2,2,0.0031694320496171713,0.0770777091383934,0.9191461801528931,0.0006065962370485067
1,1,0.0002960975398309529,0.999054491519928,0.000412330700783059,0.00023713977134320885
0,0,0.9992282390594482,0.00024790733004920185,0.00029495396302081645,0.00022889426327310503
2,2,0.0052515012212097645,0.0007782739703543484,0.9935890436172485,0.0003811522910837084
2,0,0.9863320589065552,0.012427478097379208,0.001013255096040666,0.00022720222477801144
0,0,0.9993044137954712,0.00019949798297602683,0.00027389201568439603,0.000222229486098513
2,2,0.009564998559653759,0.0035790186375379562,0.9865918755531311,0.00026411705766804516
1,0,0.9992215633392334,0.0002702870697248727,0.00026514852652326226,0.00024301085795741528
0,0,0.9992091059684753,0.00021080371516291052,0.0003684787079691887,0.00021167601516935974
0,0,0.9991874098777771,0.0002686155494302511,0.00030764780240133405,0.00023631697695236653
0,0,0.9991738200187683,0.0002686044608708471,0.00028820763691328466,0.000269336043857038
1,1,0.0008850553422234952,0.9981992840766907,0.0005829617148265243,0.0003326883015688509
2,2,0.0011120392009615898,0.0004984003608115017,0.9978356957435608,0.0005538560799323022
2,2,0.0010514822788536549,0.00042710849083960056,0.9979897737503052,0.0005316571914590895
0,1,0.0002817893691826612,0.9986477494239807,0.0007632204215042293,0.00030722253723070025
1,1,0.00109610625077039,0.9926162362098694,0.005306478589773178,0.0009812179487198591
2,2,0.1169191226363182,0.0010232548229396343,0.8809221982955933,0.001135428436100483
1,1,0.0005021459073759615,0.9983717799186707,0.0007919729687273502,0.00033410039031878114
0,0,0.9991722106933594,0.0003032790555153042,0.00029167119646444917,0.00023283547488972545
1,1,0.0002527931646909565,0.9990478157997131,0.0004729843349196017,0.00022644551063422114
0,0,0.9991986155509949,0.0002744400408118963,0.0002717377501539886,0.00025520293274894357
2,2,0.0020400439389050007,0.001633480191230774,0.9960674047470093,0.0002590584335848689
1,1,0.003333599306643009,0.8290867209434509,0.16660553216934204,0.0009741811081767082
0,0,0.9991533756256104,0.00026956669171340764,0.0003189831622876227,0.0002580709697213024
2,0,0.9991469383239746,0.000233298575039953,0.00042402916005812585,0.00019576435443013906
2,2,0.002725408412516117,0.000570397125557065,0.996311366558075,0.0003928334335796535
0,0,0.9985314607620239,0.0007839961908757687,0.0005389080033637583,0.00014569003542419523
1,1,0.00024036025570239872,0.9990014433860779,0.0005362704396247864,0.00022192747564986348
0,1,0.0015725601697340608,0.9968389272689819,0.0009144013747572899,0.0006741897668689489
1,2,0.0008120447746478021,0.0013107012491673231,0.9975261092185974,0.0003511314862407744
0,0,0.9992327690124512,0.0002321398351341486,0.0002870202006306499,0.0002480550901964307
1,0,0.9992585778236389,0.00021963224571663886,0.00028275695513002574,0.00023898787912912667
0,0,0.9992030262947083,0.00025197092327289283,0.00027913873782381415,0.0002659141318872571
2,2,0.0009916790295392275,0.0007330334046855569,0.9979051351547241,0.00037021300522610545
1,1,0.0016165931010618806,0.9974122643470764,0.0006749377935193479,0.00029614754021167755
0,0,0.999182403087616,0.0002573308884166181,0.0002873330086003989,0.00027292859158478677
2,2,0.007870307192206383,0.0004361698229331523,0.9911126494407654,0.0005808339337818325
1,1,0.00023112117196433246,0.9982512593269348,0.0011971242493018508,0.0003204879176337272
2,1,0.00024470777134411037,0.9983773231506348,0.001116051571443677,0.00026197239640168846
0,0,0.99854576587677,0.0008790357387624681,0.0004310017975512892,0.0001442217908333987
1,2,0.0008550277561880648,0.0004555651103146374,0.9982226490974426,0.0004668121400754899
0,2,0.0045403772965073586,0.200252965092659,0.7943329811096191,0.0008736674208194017
2,0,0.9912145137786865,0.0002032044722000137,0.008278874680399895,0.00030341342790052295
2,0,0.9992251396179199,0.00027433899231255054,0.0002888699236791581,0.0002116788091370836
0,0,0.9991952776908875,0.0002406261774012819,0.0002961423888336867,0.0002679784665815532
1,1,0.0006123502971604466,0.9707722663879395,0.02771773934364319,0.0008977198740467429
1,1,0.0016628520097583532,0.9843728542327881,0.013632199726998806,0.00033203893690370023
0,0,0.9991757273674011,0.00027661467902362347,0.0002748143451754004,0.00027288979617878795
2,2,0.0007448475807905197,0.0004880345950368792,0.9982530474662781,0.0005140884313732386
0,0,0.9987534284591675,0.00030760804656893015,0.0007643195567652583,0.0001746084599290043
2,1,0.020458336919546127,0.5435035228729248,0.4350965917110443,0.0009415338863618672
1,1,0.0003549438843037933,0.998773992061615,0.0006413732771761715,0.000229617566219531
2,0,0.9980342984199524,0.0011949582258239388,0.00060969841433689,0.00016100442735478282
1,1,0.00033398866071365774,0.9989967942237854,0.00042480340925976634,0.00024442566791549325
0,0,0.9991816878318787,0.0002761523937806487,0.00026835338212549686,0.0002738074981607497
0,0,0.9992104768753052,0.0002940211270470172,0.0002964766463264823,0.000198969486518763
3,0,0.9989728927612305,0.0002593390236143023,0.0006018397398293018,0.00016596130444668233
1,0,0.9147912859916687,0.0011656276183202863,0.08351678401231766,0.0005262894555926323
0,0,0.9990881681442261,0.00030656965100206435,0.0004235162050463259,0.00018171760893892497
2,1,0.008284445852041245,0.7115974426269531,0.27917706966400146,0.000940993195399642
1,1,0.0003566211962606758,0.9987863898277283,0.0006510863895528018,0.00020583492005243897
1,2,0.0009278829675167799,0.0008181005832739174,0.9979326725006104,0.0003213044547010213
0,0,0.999189555644989,0.0002518722030799836,0.0003001703298650682,0.0002583978057373315
2,2,0.023078538477420807,0.001498023746535182,0.9749253988265991,0.0004981009988114238
2,2,0.0009079474839381874,0.00048729247646406293,0.9981149435043335,0.0004898577462881804
0,0,0.9992483258247375,0.0002570437209215015,0.0002624656190164387,0.00023221079027280211
1,1,0.0005150591023266315,0.9885467290878296,0.010402883403003216,0.0005354020977392793
0,0,0.9991931319236755,0.0002766421821434051,0.00027591732214204967,0.00025436983560211957
2,2,0.0009347638115286827,0.0004441292257979512,0.9981517195701599,0.00046929781092330813
1,1,0.0002983577433042228,0.9989559650421143,0.0005138172418810427,0.00023190518550109118
1,1,0.00029028276912868023,0.9990087747573853,0.00046927272342145443,0.0002315958554390818
0,0,0.9194648861885071,0.0004727466148324311,0.07918265461921692,0.0008796936017461121
2,2,0.0008131276117637753,0.0005411418969742954,0.9981712102890015,0.0004744003526866436
2,0,0.9991633892059326,0.00030681357020512223,0.0003342970449011773,0.00019548046111594886
1,1,0.0004060536448378116,0.9988301396369934,0.0005274891736917198,0.0002362987434025854
0,0,0.9992514252662659,0.00023556931409984827,0.00025491820997558534,0.0002580694854259491
2,2,0.000983935547992587,0.00034119555493816733,0.9979502558708191,0.0007245919550769031
0,0,0.9658096432685852,0.0004955365438945591,0.03304072096943855,0.0006540309404954314
2,1,0.0015883325831964612,0.9976578950881958,0.000508350320160389,0.00024536121054552495
1,1,0.00034023087937384844,0.998995840549469,0.0004390995600260794,0.00022483279462903738
0,0,0.9992659687995911,0.0002222961775260046,0.00027400400722399354,0.00023777360911481082
2,2,0.0058539933525025845,0.003196319565176964,0.9906687140464783,0.00028107743128202856
0,0,0.9992371797561646,0.00022275409719441086,0.0002949251211248338,0.00024508629576303065
1,1,0.00028682296397164464,0.9989614486694336,0.0005046651931479573,0.00024704329553060234
2,2,0.0006432200316339731,0.00048146405606530607,0.9982720613479614,0.0006032189703546464
1,2,0.0012751109898090363,0.14973017573356628,0.8478819131851196,0.0011127922916784883
2,1,0.00027093294193036854,0.9987323880195618,0.0007675975211896002,0.00022907300444785506
0,0,0.9992015957832336,0.0002333945594727993,0.000307954236632213,0.00025717192329466343
1,1,0.0002893315686378628,0.9989433884620667,0.0005316632450558245,0.00023567778407596052
2,1,0.0003834054514300078,0.9972689747810364,0.0020340988412499428,0.00031351667712442577
0,0,0.9975188970565796,0.001961616799235344,0.00022774016542825848,0.0002918269019573927
1,1,0.00030516411061398685,0.9990133047103882,0.00046345213195309043,0.00021809803729411215
2,1,0.0037750746123492718,0.976446270942688,0.019528523087501526,0.00025010682293213904
0,0,0.9992011189460754,0.00026102244737558067,0.0002735053712967783,0.0002643406915012747
0,0,0.9992243051528931,0.00022705644369125366,0.00027555436827242374,0.00027308426797389984
1,1,0.0003098944725934416,0.998948872089386,0.0005075001972727478,0.0002338086487725377
2,0,0.99846351146698,0.0008029752061702311,0.0005097335088066757,0.0002237031003460288
0,0,0.9992097616195679,0.0002511557540856302,0.0002782764786388725,0.0002607903443276882
2,0,0.9927547574043274,0.0004886908573098481,0.00654126750305295,0.0002151782246073708
1,1,0.001227996195666492,0.9979127049446106,0.0005427777068689466,0.0003165561065543443
0,0,0.9991574287414551,0.000261800829321146,0.000345465203281492,0.0002353262243559584
2,2,0.0007788767688907683,0.0005267980741336942,0.998170018196106,0.0005242062616162002
1,1,0.0007505049579776824,0.9877011179924011,0.01096088532358408,0.0005873864283785224
1,0,0.9991542100906372,0.0002826535201165825,0.00036407532752491534,0.00019906702800653875
0,1,0.000875435012858361,0.9984062314033508,0.0004274195816833526,0.00029086007270962
0,0,0.9992879033088684,0.00014369955169968307,0.0003253316681366414,0.0002430819149594754
2,2,0.0006820911075919867,0.000593476346693933,0.9982722997665405,0.00045207294169813395
1,1,0.0009184781811200082,0.9982397556304932,0.0005626781494356692,0.000279070227406919
0,0,0.9835241436958313,0.0003310884640086442,0.015737570822238922,0.00040724201244302094
1,1,0.00046215654583647847,0.9984962940216064,0.0008362538646906614,0.0002053840144071728
2,2,0.01050068624317646,0.0015735332854092121,0.9875586032867432,0.0003671573649626225
0,0,0.9991970658302307,0.0002738594776019454,0.00029137320234440267,0.00023769986000843346
2,0,0.9981117248535156,0.0014113239012658596,0.00030422938289120793,0.0001727069029584527
0,0,0.9992150068283081,0.0002655977732501924,0.0002817502827383578,0.00023766106460243464
1,1,0.001377271139062941,0.996747612953186,0.0016343718161806464,0.00024071411462500691
1,1,0.000727925100363791,0.9977802634239197,0.0013171753380447626,0.00017460859089624137
2,0,0.9798926115036011,0.01710587926208973,0.0019053345313295722,0.001096199033781886
2,2,0.005274556111544371,0.08276066929101944,0.9114667773246765,0.000497939414344728
0,0,0.999186098575592,0.00024227009271271527,0.0003222506493330002,0.0002494649961590767
2,2,0.0017598842969164252,0.0004293387464713305,0.9973714351654053,0.0004393065464682877
1,1,0.00033500263816677034,0.9947581887245178,0.004554972983896732,0.0003518171142786741
0,0,0.9992904663085938,0.0002339923521503806,0.00023972119379322976,0.0002358759375056252
1,1,0.0006018592393957078,0.998648464679718,0.0004958314239047468,0.00025376485427841544
2,1,0.002712123328819871,0.9958760142326355,0.0010925750248134136,0.0003193532465957105
0,0,0.999283492565155,0.00020029467123094946,0.00028431173996068537,0.00023190290085040033
1,1,0.00028150586877018213,0.998664379119873,0.0008313864818774164,0.0002227202639915049
2,1,0.004643566906452179,0.9846832156181335,0.010097584687173367,0.0005756401806138456
2,0,0.9992270469665527,0.0002946820168290287,0.0002830212761182338,0.00019525182142388076
2,2,0.004388901405036449,0.0007755024707876146,0.9945212602615356,0.00031428810325451195
1,0,0.6687835454940796,0.22396637499332428,0.10652094334363937,0.0007291454239748418
2,1,0.0019524121889844537,0.7625000476837158,0.23413313925266266,0.0014143200824037194
1,1,0.00047439566696994007,0.9987831711769104,0.0005084594013169408,0.0002339295606361702
0,0,0.9991776347160339,0.00025953794829547405,0.0002875857462640852,0.0002752192667685449
0,0,0.9991661310195923,0.00027049254276789725,0.00028572921291925013,0.0002776157343760133
2,0,0.9954995512962341,0.0009644710225984454,0.003269258886575699,0.0002666178916115314
1,1,0.0006115302676334977,0.9986000657081604,0.0004918474587611854,0.0002965078456327319
2,2,0.020936936140060425,0.0014641009038314223,0.9769861102104187,0.0006128328386694193
0,0,0.9991933703422546,0.0002862732217181474,0.00027229980332776904,0.0002480611437931657
1,1,0.0002780359936878085,0.9989822506904602,0.0005214999546296895,0.00021821669361088425
0,0,0.9991536140441895,0.0002685711078811437,0.0003097266308031976,0.00026817337493412197
1,1,0.0003412824298720807,0.9989560842514038,0.0004511306178756058,0.00025151236332021654
2,2,0.029441548511385918,0.02458023838698864,0.9455947875976562,0.0003834020171780139
0,2,0.008677147328853607,0.0006220038048923016,0.9902584552764893,0.00044247493497096
1,1,0.0003652587765827775,0.994734525680542,0.004092325922101736,0.0008078862447291613
2,2,0.0007361883763223886,0.029089640825986862,0.9691781401634216,0.0009960123570635915
0,0,0.9991505146026611,0.00032740950700826943,0.00025223082047887146,0.0002697608433663845
2,2,0.024986643344163895,0.1953033208847046,0.7787279486656189,0.0009820442646741867
1,1,0.00039051027852110565,0.9988719820976257,0.0004589912132360041,0.0002785700198728591
1,1,0.00043841401929967105,0.9988701939582825,0.0004673422663472593,0.00022399899899028242
0,0,0.9991620779037476,0.0003248557331971824,0.00024851845228113234,0.00026457500644028187
2,1,0.000565761816687882,0.9987618923187256,0.00042084642336703837,0.000251483143074438
0,0,0.9992457628250122,0.0002458084491081536,0.00026767351664602757,0.00024078799469862133
2,1,0.0003831744834315032,0.9989053010940552,0.0005175868282094598,0.00019394075206946582
1,1,0.0002757660986389965,0.9987302422523499,0.0007688391488045454,0.00022508147230837494
2,0,0.6405097246170044,0.0017466946737840772,0.35686737298965454,0.0008761673816479743
1,1,0.0003575814189389348,0.9989374279975891,0.0004739825672004372,0.00023100426187738776
0,0,0.9991970658302307,0.0002981796860694885,0.00025778907001949847,0.0002470268518663943
2,0,0.8090158700942993,0.17830561101436615,0.011913057416677475,0.0007655207882635295
1,1,0.0006341476109810174,0.9978665709495544,0.0012684682151302695,0.00023083410633262247
0,0,0.9992031455039978,0.00026165402960032225,0.00027178152231499553,0.0002633953117765486
2,2,0.0006845329771749675,0.0005548726767301559,0.9982847571372986,0.0004758295835927129
1,1,0.00028614228358492255,0.9966440200805664,0.0027034177910536528,0.00036636710865423083
0,0,0.9991670846939087,0.0003795730008278042,0.0002480449329596013,0.0002053693460766226
0,0,0.9991050362586975,0.0003471401578281075,0.00034449779195711017,0.0002033597556874156
1,1,0.0027101251762360334,0.9961702227592468,0.0008398035424761474,0.0002799519570544362
2,2,0.22433851659297943,0.31797558069229126,0.4566959738731384,0.00098988541867584
0,0,0.9963913559913635,0.002190658589825034,0.0012045549228787422,0.00021346358698792756
2,1,0.000504660711158067,0.9981659054756165,0.0010584504343569279,0.0002710613771341741
0,0,0.9992486834526062,0.0002346017281524837,0.0002716223825700581,0.00024514220422133803
0,1,0.001479387516155839,0.9962105751037598,0.0021119946613907814,0.0001980402012122795
1,1,0.00032311907852999866,0.9983964562416077,0.0010429734829813242,0.00023746884835418314
