label,prediction,0,1,2,3
2,2,0.09157711267471313,0.021202242001891136,0.8759180903434753,0.011302492581307888
0,0,0.9667093753814697,0.008264501579105854,0.024078719317913055,0.0009474072721786797
2,2,0.013554003089666367,0.14041204750537872,0.845068097114563,0.000965939078014344
1,1,0.01619003899395466,0.9166698455810547,0.06612025946378708,0.001019905088469386
0,0,0.970686674118042,0.007556428201496601,0.020415717735886574,0.0013412084663286805
2,0,0.9002901315689087,0.012395782396197319,0.08546651899814606,0.0018475756514817476
0,0,0.9706971049308777,0.006526946555823088,0.021309951320290565,0.001466085552237928
1,1,0.02417023666203022,0.8776690363883972,0.0972549170255661,0.0009057834977284074
1,1,0.01859949342906475,0.8479957580566406,0.13230596482753754,0.0010987393325194716
0,0,0.9699122309684753,0.006024538539350033,0.022290373221039772,0.001772835268639028
2,2,0.01678065024316311,0.031960103660821915,0.9497612118721008,0.0014980926644057035
2,2,0.027745423838496208,0.025353744626045227,0.9452093243598938,0.0016915327869355679
0,0,0.969688892364502,0.0077074384316802025,0.021638983860611916,0.0009647354600019753
1,1,0.033232174813747406,0.7887178063392639,0.17688101530075073,0.0011689922539517283
2,2,0.13517019152641296,0.028101056814193726,0.8237734436988831,0.01295531541109085
1,1,0.022381015121936798,0.8681472539901733,0.10855519771575928,0.0009165967931039631
0,0,0.9677959084510803,0.005773615557700396,0.024963591247797012,0.0014669125666841865
2,1,0.022308960556983948,0.6571183800697327,0.3192514181137085,0.0013211583718657494
1,1,0.022088179364800453,0.9279881119728088,0.04890093952417374,0.0010226854356005788
0,0,0.9711573123931885,0.006476681679487228,0.021138546988368034,0.001227507833391428
0,0,0.942562460899353,0.009140304289758205,0.04668042063713074,0.0016168365254998207
2,2,0.019276950508356094,0.4051378071308136,0.574069619178772,0.0015156975714489818
1,1,0.03761623054742813,0.8555858135223389,0.10597347468137741,0.0008245561621151865
2,2,0.012753991410136223,0.04840235784649849,0.9377095699310303,0.0011341302888467908
0,0,0.9245492219924927,0.009986321441829205,0.06385885179042816,0.0016056575113907456
1,2,0.01909533329308033,0.32618600130081177,0.6534116864204407,0.0013070064596831799
0,0,0.968953013420105,0.00621824199333787,0.023540519177913666,0.0012881940929219127
2,2,0.012886451557278633,0.014039577916264534,0.9697458744049072,0.0033281645737588406
1,1,0.019621526822447777,0.8986251950263977,0.08075130730867386,0.0010019568726420403
2,2,0.02516244165599346,0.06484545022249222,0.9086720943450928,0.0013200141256675124
0,0,0.9326667189598083,0.00973105151206255,0.05630362033843994,0.0012985405046492815
1,1,0.052041079849004745,0.6135848760604858,0.3334347903728485,0.0009392239735461771
1,1,0.019671954214572906,0.908110499382019,0.071235291659832,0.0009823093423619866
2,1,0.022781692445278168,0.7045382261276245,0.27148500084877014,0.001195018645375967
0,0,0.9682390093803406,0.008252422325313091,0.022528139874339104,0.000980387325398624
1,0,0.9563221335411072,0.010847664438188076,0.03189760819077492,0.0009325724677182734
2,2,0.09631257504224777,0.028043001890182495,0.8674927353858948,0.008151710964739323
0,0,0.940338671207428,0.008701430633664131,0.04891842603683472,0.002041527768597007
2,2,0.011737541295588017,0.08494291454553604,0.902181088924408,0.001138489693403244
1,1,0.022939926013350487,0.894791841506958,0.08137089014053345,0.0008973575313575566
0,0,0.7402113676071167,0.044518373906612396,0.2132120579481125,0.002058251528069377
0,0,0.9567723870277405,0.01023840345442295,0.03212609887123108,0.000863122520968318
1,1,0.060118068009614944,0.6963301301002502,0.24260063469409943,0.0009512199321761727
2,1,0.04194854944944382,0.5961283445358276,0.3607383966445923,0.0011847205460071564
1,1,0.04922777786850929,0.7554031014442444,0.19438320398330688,0.0009859432466328144
2,0,0.9578868746757507,0.007626146078109741,0.03340393304824829,0.0010830761166289449
0,0,0.9697898030281067,0.006576350424438715,0.02246261201798916,0.0011712772538885474
2,2,0.009118680842220783,0.013934940099716187,0.9743732213973999,0.002573138801380992
0,0,0.9600646495819092,0.01055249571800232,0.028503872454166412,0.0008790178690105677
1,1,0.026212012395262718,0.8308330178260803,0.14181993901729584,0.0011350092245265841
1,1,0.028311830013990402,0.9327731728553772,0.03755238279700279,0.0013627231819555163
2,2,0.007759789936244488,0.010748987086117268,0.9784922003746033,0.00299894530326128
2,2,0.05151958018541336,0.3014351427555084,0.6457183361053467,0.0013269921764731407
2,2,0.07296396791934967,0.13217252492904663,0.7906530499458313,0.004210482817143202
1,1,0.0665898323059082,0.7398069500923157,0.1926625519990921,0.0009406728786416352
1,1,0.021575724706053734,0.9205789566040039,0.05689219757914543,0.000953133509028703
2,2,0.012937450781464577,0.07586029171943665,0.9099066853523254,0.0012955815764144063
1,1,0.022759366780519485,0.9419577121734619,0.03395197167992592,0.001330993720330298
0,0,0.9673916697502136,0.007416809909045696,0.0241459421813488,0.0010456291493028402
0,0,0.970004677772522,0.0065917326137423515,0.022198522463440895,0.0012051156954839826
1,1,0.023642653599381447,0.9390943646430969,0.035917017608881,0.001345943659543991
2,2,0.01875084452331066,0.23807568848133087,0.7418897151947021,0.001283790566958487
0,0,0.9417185187339783,0.012025698088109493,0.04527102783322334,0.0009847627952694893
0,0,0.9636521935462952,0.008830273523926735,0.02659064345061779,0.0009268099092878401
0,0,0.6447910666465759,0.07921572774648666,0.2721303105354309,0.0038629116024821997
2,2,0.04420405626296997,0.16532167792320251,0.7893380522727966,0.001136228907853365
0,0,0.963118851184845,0.00863170251250267,0.027339868247509003,0.000909552676603198
1,0,0.8153283596038818,0.04731963574886322,0.13519272208213806,0.002159289550036192
2,1,0.01992666907608509,0.93219393491745,0.04690052941441536,0.000978951808065176
1,1,0.03897225484251976,0.600394070148468,0.3594810664653778,0.001152597600594163
0,0,0.9699100852012634,0.0074437386356294155,0.021528765559196472,0.0011174145620316267
0,0,0.9442675113677979,0.013907207176089287,0.04083302617073059,0.0009922528406605124
2,2,0.09044665098190308,0.023623470216989517,0.8751891255378723,0.01074080727994442
1,1,0.034135643392801285,0.8213346004486084,0.14367689192295074,0.0008529478218406439
0,0,0.9694859385490417,0.0067660631611943245,0.022653639316558838,0.0010943443048745394
1,1,0.053771551698446274,0.7499518990516663,0.19516408443450928,0.0011123750591650605
2,2,0.13595986366271973,0.04155421257019043,0.8157742023468018,0.0067116618156433105
0,0,0.8689281344413757,0.035987481474876404,0.09387142956256866,0.001212992356158793
0,0,0.8613634705543518,0.017553750425577164,0.11949145793914795,0.0015913044335320592
1,2,0.3298355042934418,0.2853870689868927,0.3833105266094208,0.0014668541261926293
2,2,0.021706821396946907,0.1601257175207138,0.8169221878051758,0.0012451977236196399
2,2,0.02085593156516552,0.2524520456790924,0.7256802916526794,0.0010117723140865564
2,2,0.0094993244856596,0.028713122010231018,0.9605491161346436,0.0012383684515953064
1,1,0.05348813161253929,0.7625006437301636,0.18313822150230408,0.0008730610134080052
0,0,0.9368371963500977,0.013891317881643772,0.04798201471567154,0.0012893808307126164
2,2,0.010037185624241829,0.030905846506357193,0.9575445055961609,0.001512451097369194
1,1,0.02844112180173397,0.9084838032722473,0.062163565307855606,0.0009114260319620371
0,0,0.9690836668014526,0.005948461592197418,0.02321392484009266,0.0017539930995553732
0,0,0.9478368163108826,0.009208730421960354,0.041614316403865814,0.0013401377946138382
1,1,0.020371001213788986,0.9416837096214294,0.036691419780254364,0.0012539280578494072
2,2,0.40323251485824585,0.03640308603644371,0.5533828139305115,0.006981610786169767
1,1,0.019715458154678345,0.9357489943504333,0.04349815472960472,0.0010373973054811358
0,0,0.969063937664032,0.006458962336182594,0.02327212132513523,0.0012049106881022453
1,1,0.02647160366177559,0.9298630356788635,0.042460933327674866,0.0012043664464727044
2,2,0.040617890655994415,0.15991714596748352,0.7980961799621582,0.0013687940081581473
2,2,0.00804817769676447,0.013953691348433495,0.9750680327415466,0.00293015968054533
0,0,0.9627044200897217,0.00914265587925911,0.027165107429027557,0.0009877365082502365
1,1,0.10560049116611481,0.5120331048965454,0.38115233182907104,0.0012140402104705572
2,2,0.028205489739775658,0.10463734716176987,0.8661935329437256,0.000963603553827852
0,2,0.04548700153827667,0.1698259711265564,0.7836976647377014,0.000989300198853016
1,1,0.020960520952939987,0.9461163282394409,0.03161239251494408,0.001310751773416996
1,1,0.034860704094171524,0.8352088332176208,0.12911249697208405,0.0008179603610187769
2,2,0.038737304508686066,0.18139049410820007,0.7789071202278137,0.0009650068241171539
0,0,0.9670871496200562,0.008584683761000633,0.02331245131790638,0.0010157651267945766
0,0,0.9179845452308655,0.030963057652115822,0.04995153471827507,0.001100810943171382
1,1,0.050710614770650864,0.8434215784072876,0.10491776466369629,0.0009500109008513391
2,2,0.01291040237993002,0.02929256111383438,0.9566367268562317,0.0011603907914832234
0,0,0.8386306166648865,0.02087104506790638,0.1374988853931427,0.0029994759242981672
1,1,0.030646799132227898,0.8752777576446533,0.09313227981328964,0.0009431469370611012
2,2,0.007918819785118103,0.021357247605919838,0.9693740010261536,0.0013499154010787606
0,0,0.970928430557251,0.005948294885456562,0.021593226119875908,0.001530010486021638
2,2,0.015366259030997753,0.0426008403301239,0.9410129189491272,0.001019942807033658
1,1,0.021694008260965347,0.8579745888710022,0.1192661002278328,0.001065306132659316
1,1,0.014311949722468853,0.955027163028717,0.029254691675305367,0.0014062805566936731
0,0,0.9678528308868408,0.0072434162721037865,0.023839952424168587,0.0010638372041285038
3,2,0.02893638424575329,0.02060661092400551,0.9419985413551331,0.00845842994749546
2,2,0.01708250679075718,0.03443875163793564,0.9471808671951294,0.0012979279272258282
1,1,0.0730912834405899,0.7269490361213684,0.19904911518096924,0.0009106172947213054
0,0,0.9527519345283508,0.011713970452547073,0.03464486449956894,0.0008892747573554516
1,1,0.02197636105120182,0.8713617324829102,0.10578685998916626,0.0008750019478611648
2,2,0.009533374570310116,0.025990303605794907,0.9632459282875061,0.0012304255506023765
0,2,0.29348453879356384,0.19171346724033356,0.513342022895813,0.0014599395217373967
1,1,0.03920638933777809,0.7369481921195984,0.22285151481628418,0.0009939903393387794
2,2,0.01564672775566578,0.04753660783171654,0.935501754283905,0.0013148295693099499
0,2,0.4440270662307739,0.10214628279209137,0.4500196874141693,0.0038069577421993017
1,0,0.9719603657722473,0.007696890272200108,0.01928286999464035,0.0010598183143883944
0,0,0.9690807461738586,0.008965617045760155,0.02097630687057972,0.0009773469064384699
2,2,0.06014104187488556,0.06282634288072586,0.8749717473983765,0.0020608382765203714
1,1,0.045843206346035004,0.675903856754303,0.2772984802722931,0.0009544847416691482
0,0,0.8193154335021973,0.019327538087964058,0.1589547097682953,0.0024022653233259916
2,2,0.3627069890499115,0.044795338064432144,0.5872930288314819,0.005204599350690842
2,2,0.010851258412003517,0.09549243748188019,0.8924682140350342,0.001188020221889019
1,1,0.015640627592802048,0.9370555877685547,0.04630562663078308,0.0009980638278648257
0,2,0.3982027471065521,0.04492573067545891,0.5492449998855591,0.0076265656389296055
1,1,0.032474368810653687,0.9101500511169434,0.0563468411564827,0.0010287667391821742
0,0,0.9677661657333374,0.007023262325674295,0.02413323149085045,0.001077363034710288
2,2,0.015788817778229713,0.15925166010856628,0.8237590193748474,0.0012004575692117214
0,1,0.02517503686249256,0.6769964098930359,0.2968254089355469,0.0010031694546341896
2,1,0.02268419973552227,0.760440468788147,0.21583251655101776,0.001042810850776732
1,1,0.022402934730052948,0.9367450475692749,0.0396902821958065,0.0011617884738370776
0,0,0.9182643890380859,0.017664700746536255,0.06278818100690842,0.0012827090686187148
2,2,0.017857665196061134,0.07032415270805359,0.9106649160385132,0.0011532820062711835
1,1,0.023429764434695244,0.7887173295021057,0.18674512207508087,0.0011078451061621308
2,2,0.010011015459895134,0.04875195398926735,0.9402469992637634,0.000990137574262917
1,1,0.025265760719776154,0.9023632407188416,0.07154875993728638,0.0008222702890634537
0,0,0.9711688756942749,0.006764724850654602,0.02060670033097267,0.0014597028493881226
1,1,0.019310951232910156,0.8840404152870178,0.09558742493391037,0.0010612268233671784
0,0,0.9693987965583801,0.006163039710372686,0.023092014715075493,0.0013461605412885547
2,2,0.012941678985953331,0.05805901810526848,0.9280105829238892,0.0009886890184134245
1,1,0.016188841313123703,0.9484637379646301,0.034087780863046646,0.0012596704764291644
2,2,0.27897927165031433,0.04256599023938179,0.6609665751457214,0.017488140612840652
0,0,0.9679825305938721,0.0069103119894862175,0.023918258026242256,0.0011889345478266478
1,1,0.01651117205619812,0.9303939938545227,0.052111849188804626,0.0009829772170633078
0,0,0.9663066864013672,0.0077898502349853516,0.0248916856944561,0.0010117784840986133
2,2,0.01674497127532959,0.24177376925945282,0.7403371334075928,0.001144150155596435
0,0,0.9647923707962036,0.007755303755402565,0.026454312726855278,0.000998093979433179
1,1,0.021300707012414932,0.9274430274963379,0.05028584972023964,0.0009704153053462505
2,2,0.05318544805049896,0.027804378420114517,0.9133385419845581,0.005671610124409199
0,0,0.9606418609619141,0.009464052505791187,0.029004180803894997,0.0008899018866941333
1,2,0.019505489617586136,0.3972695469856262,0.5817667245864868,0.0014583333395421505
2,0,0.9289816617965698,0.013683153316378593,0.05619912967085838,0.0011360622011125088
1,1,0.020716767758131027,0.871159017086029,0.10711004585027695,0.0010142159881070256
0,0,0.9653720259666443,0.0077536869794130325,0.025853760540485382,0.00102056167088449
2,2,0.12399109452962875,0.04489140212535858,0.8254591226577759,0.005658373236656189
0,0,0.9652648568153381,0.008596458472311497,0.025098077952861786,0.001040607108734548
1,1,0.02528480812907219,0.901313066482544,0.07256611436605453,0.0008359844796359539
2,2,0.01064284984022379,0.03636464476585388,0.9512606263160706,0.0017319330945611
0,0,0.96644127368927,0.00900909025222063,0.023672208189964294,0.0008774068555794656
2,2,0.02969958260655403,0.28909391164779663,0.6800476312637329,0.0011588133638724685
1,1,0.0199221633374691,0.9008688926696777,0.07824491709470749,0.0009640796342864633
2,2,0.021778997033834457,0.09952209889888763,0.8776567578315735,0.0010421699844300747
0,0,0.968441903591156,0.008179625496268272,0.02238922007381916,0.0009891717927530408
1,1,0.02269739843904972,0.9154391288757324,0.06092137470841408,0.0009421016438864172
2,2,0.01450202614068985,0.07586400210857391,0.9085952043533325,0.0010387273505330086
0,0,0.9706183671951294,0.007198285777121782,0.021124256774783134,0.0010590668534860015
1,1,0.02063249796628952,0.9173349738121033,0.061127930879592896,0.0009045295882970095
0,1,0.1314067393541336,0.5508637428283691,0.31670957803726196,0.0010199700482189655
1,2,0.01720312424004078,0.31761085987091064,0.6638615727424622,0.0013244703877717257
2,2,0.011363104917109013,0.1144876480102539,0.8730376958847046,0.0011115302331745625
2,2,0.039180707186460495,0.216033935546875,0.743075430393219,0.0017098949756473303
1,1,0.022692354395985603,0.8258405923843384,0.1501571089029312,0.0013099360512569547
0,0,0.9698873162269592,0.00762045057490468,0.021315474063158035,0.0011766549432650208
2,0,0.9710683822631836,0.006564570125192404,0.021090766414999962,0.0012763143749907613
0,0,0.9686613082885742,0.007581416983157396,0.022645140066742897,0.0011120608542114496
1,1,0.025377385318279266,0.6732708811759949,0.3002919554710388,0.0010597710497677326
